tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
MTR,6054179041,Laura Hernández,08021999,45,47,40,4,4,1,2,0,1,1,1,654,1
SIC,2095795466,Marcela Castaneda,21101929,18,22,53,41,6,1,1,0,1,0,0,904,0
EIS,5953929773,Melissa Hernández,03101988,10,7,8,4,2,0,1,1,0,1,0,773,1
TI REC,5603916976,Marcela Murillo,27041977,59,37,55,99,3,0,1,1,1,1,0,206,1
TI REN,2327458611,Carlos Cifuentes,01061943,75,71,68,19,6,1,1,0,1,0,1,576,0
TI DUP,6194956790,David Rodríguez,06042001,46,81,21,32,2,1,5,1,0,0,1,172,1
CC REN,5887636544,Manuela Perez,17051947,21,68,30,91,1,1,2,0,1,0,0,142,1
TI REN,2227722056,Carlos Perez,04041971,5,62,23,64,5,0,5,1,0,0,0,332,1
TI PV,1992883164,Juan Hurtado,26051992,75,45,32,93,2,0,4,1,0,0,0,439,0
TI,8099678136,María Hernández,17051958,100,73,3,49,1,0,6,0,0,0,0,690,0
CC DUP,4531668479,David López,07021984,60,78,24,8,4,0,5,0,0,0,1,720,0
TI PV,8954029006,Manuela López,28091968,7,66,55,61,2,1,3,1,1,1,1,119,0
CCT,0823394540,Ana Cifuentes,25051966,45,34,31,39,3,0,4,1,1,1,0,126,1
TI REC,1854478092,Sofía Cifuentes,18101955,20,77,64,46,3,0,6,0,0,0,1,784,1
HLED-WEB,5112683208,Marcela Martínez,04091954,78,7,34,53,3,0,1,0,1,1,0,512,0
CC DIG,6093357579,Juan Martínez,16121970,81,21,58,99,6,0,6,0,1,1,1,620,0
DCU,1703614116,David Cartagena,23031987,79,29,26,14,6,0,5,1,1,0,1,245,1
NUIP,6711108711,Miguel Hernández,02111982,66,63,100,53,2,1,2,0,0,1,1,419,0
CC REN,9438093837,Manuela Hurtado,11072009,90,79,64,18,2,0,1,0,1,1,0,246,1
TI REC,9948636849,Manuela Murillo,28041995,47,79,72,35,4,0,2,0,1,1,1,890,1
NUIP,2828297612,Sofía Cartagena,25031991,71,32,92,14,2,0,1,1,0,1,1,584,1
TI DUP,5722402505,David Castaneda,16041967,22,40,39,86,4,0,4,1,0,0,0,198,0
TI DUP,1569539771,Gabriela López,27051988,93,78,15,65,2,0,1,1,1,1,0,381,1
CC DUP,1064175767,Marcela Cifuentes,20051996,1,86,5,98,6,0,3,0,1,1,1,508,1
CC DIG,6732375722,María Cifuentes,13121942,67,87,21,100,1,1,6,1,1,0,1,789,1
MTR,2715939085,Manuela López,21121986,23,39,1,68,3,0,6,1,1,1,0,567,0
EIS,6108322324,María García,09031944,31,87,53,84,1,1,2,0,0,0,1,485,1
TI DUP,0590470089,Daniela Cifuentes,14101951,28,72,45,37,2,1,5,0,0,1,0,899,1
TI REN,1777135064,María Perez,04031925,32,15,52,64,1,0,2,0,0,1,1,392,0
NIP,7178017327,Ana Cifuentes,06121955,92,52,56,69,1,1,5,0,0,1,0,188,1
CC PV,3074762165,María Hurtado,16021962,38,45,3,58,3,1,5,1,0,0,0,642,0
TI REN,6115158789,Laura Murillo,12021970,47,7,80,78,4,0,4,1,0,0,0,496,0
SITAC,9719094283,Laura Rodríguez,28051951,99,26,16,14,4,0,2,0,1,0,1,502,1
HLED-WEB,7889879135,Melissa Rodríguez,07031938,56,54,22,65,6,1,4,0,0,0,1,555,1
TI REC,2376726174,Luis Rodríguez,13111928,43,57,18,92,1,1,2,1,1,0,1,196,1
TI,2579250056,María Cartagena,12021972,97,11,36,5,4,0,4,0,0,1,1,149,0
CC REC,1713348521,Ana González,28081996,31,30,100,51,3,1,4,1,0,0,1,978,1
CC REC,2329415976,Marcela Rodríguez,09042001,32,7,12,23,5,0,2,1,1,1,1,777,0
ANI,7348417284,Luis Castaneda,05111977,72,5,9,42,4,0,6,0,1,1,1,169,0
CC REC,0681815915,David Hurtado,21021995,85,21,12,32,1,1,1,1,1,0,0,516,0
HLED-WEB,6766515268,Gabriela Cifuentes,20111973,26,82,72,75,1,1,4,0,0,1,0,503,0
CC,8972897060,Gabriela Cartagena,12011954,4,99,96,87,2,1,6,0,1,1,1,530,0
SITAC,0126059180,David Cifuentes,17111925,39,92,45,20,2,0,5,1,1,1,1,371,1
CC REC,6485802043,Ana García,10091949,76,69,12,2,2,1,6,0,1,0,1,217,1
TI REN,4075593402,Melissa Rodríguez,14071927,99,25,57,30,2,0,4,0,0,1,1,91,1
MTR,7347124711,Manuela Castaneda,14041997,23,68,23,44,4,1,6,0,1,0,1,438,1
TI REN,9965756656,Manuela García,25051985,68,2,20,86,5,1,3,0,1,1,0,10,1
EIS,7564553324,David González,22031984,11,72,16,16,4,0,1,0,0,1,0,154,0
CC REC,1151594892,Marcela Murillo,10031936,47,49,93,32,3,0,5,1,1,0,0,164,0
CC PV,4757866565,Carlos Rodríguez,08081948,76,48,50,30,3,1,1,0,0,0,0,884,0
ABIS,5795788570,María Castaneda,01101983,89,79,36,1,3,1,1,1,0,0,1,989,1
CC DUP,5843676026,David Hurtado,11111990,29,81,62,9,5,1,6,0,1,0,0,390,0
CC DIG,7329801449,Laura Hurtado,23111924,29,55,72,95,1,1,5,0,1,1,1,418,0
CC REC,2082378991,Marcela García,19051924,18,10,11,17,5,1,1,1,1,0,1,647,1
NUIP,9022058053,Marcela Cifuentes,12051955,35,97,88,80,1,0,4,0,0,1,0,99,1
TI PV,8229810316,Daniela Hurtado,15071967,64,1,77,59,5,1,2,1,1,1,0,435,1
CC REC,2597406427,Daniela Martínez,03122008,6,99,90,35,2,1,4,0,1,0,1,129,1
SIC,5839823775,María López,12041976,71,19,39,45,6,0,2,0,0,0,0,670,0
TI REN,7422938078,Laura Rodríguez,07051971,98,44,42,30,3,1,3,0,0,1,1,113,1
CCT,2992011173,Daniela Perez,28041962,56,82,79,12,6,0,5,0,1,1,1,8,0
TI REN,8132277742,Juan García,02122002,51,94,40,89,3,0,6,0,0,1,0,369,0
CC DUP,1247933992,Sofía Rodríguez,05021963,82,53,25,1,5,0,5,0,0,0,1,833,1
TI DUP,2082313213,Sofía Perez,27061957,42,11,8,84,1,0,1,1,0,0,1,384,1
EIS,2118840217,Melissa Perez,08011940,12,79,62,87,2,0,1,1,0,0,1,58,1
CC PV,3426269064,Manuela González,11061981,75,1,35,45,1,1,3,1,1,1,0,332,0
CC DUP,3793354215,Sofía Rodríguez,15051989,87,42,78,59,3,0,3,1,1,0,0,759,1
TI REC,4852247990,Marcela García,15051935,9,68,86,9,1,1,1,1,1,1,0,284,1
CC DIG,0052928992,Sofía López,14121972,95,15,36,76,6,0,2,1,1,1,0,955,1
SIC,0120492533,Miguel Perez,27021943,97,61,20,85,4,1,2,1,1,0,0,628,1
SITAC,2421553984,Carlos García,17111995,88,6,100,55,4,1,1,1,1,0,1,996,1
