tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC DIG,5343365957,Ana García,27121967,71,57,33,71,4,0,6,1,0,1,1,196,0
CCT,1780899516,Carlos Cartagena,17122005,67,55,34,22,1,1,6,1,0,1,0,791,1
TI,3225622353,Ana Cartagena,26011985,9,39,33,54,2,0,1,1,0,1,0,508,1
MTR,4837515079,María Murillo,28121991,28,28,17,77,4,0,3,1,1,0,1,54,0
CC DUP,3490361748,Luis Perez,03011970,65,48,64,15,2,1,3,0,0,0,0,215,1
CC,8242880342,Ana Cifuentes,11041952,61,16,92,75,6,1,2,0,0,1,1,708,1
CC DIG,9993122581,Melissa Hurtado,05061950,64,69,60,13,2,1,3,0,0,1,0,285,0
MTR,4148270163,María Rodríguez,10081983,55,41,77,83,2,1,6,1,1,0,0,448,0
SIC,5661204519,Sofía Cartagena,21071955,25,48,90,100,6,1,5,0,0,0,0,350,1
MTR,0561924523,Miguel Rodríguez,22051940,18,42,55,33,1,1,5,0,0,0,0,709,1
EIS,5562518866,Daniela Hernández,21101976,92,43,91,32,6,1,5,1,0,1,0,688,1
NIP,6226503087,Sofía López,03012007,86,95,9,68,5,0,5,1,0,1,1,732,1
CC DIG,8515075636,Juan González,11021939,16,62,99,53,5,1,5,0,1,1,1,609,1
EIS,2726193080,María Castaneda,18121998,61,72,81,68,4,0,1,0,0,1,1,471,1
CC REN,2144171911,Daniela Castaneda,11061991,14,45,56,92,2,1,3,1,1,0,1,151,1
CC REN,3866758289,Miguel Perez,18071953,62,76,42,64,2,0,4,0,1,0,0,418,1
HLED-WEB,2865663794,Sofía García,28061948,87,58,41,19,5,1,3,1,1,1,1,25,0
CC PV,9879464134,David Hurtado,15071950,84,87,45,21,1,1,6,1,0,1,0,122,1
TI,2802988877,Sofía Perez,06041928,94,29,34,9,4,0,1,1,1,0,1,595,0
MTR,0588441876,María Murillo,24011940,6,68,3,73,1,1,6,0,1,1,0,155,0
CC REN,6009027173,María Castaneda,03061988,74,70,61,26,4,1,4,1,0,0,1,556,1
TI PV,6221922863,Melissa Martínez,21121993,64,34,30,28,3,0,1,0,0,0,0,686,1
NIP,1218280447,Miguel García,10111968,69,69,51,90,3,0,6,0,0,0,1,503,0
