tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI PV,6151069091,Miguel Cifuentes,01121904,28,70,20,66,1,0,5,1,0,1,1,290,0
TI DUP,5976328161,Juan López,17041926,91,54,28,24,2,0,1,1,0,1,0,560,0
DCU,2201784362,Marcela García,09121932,78,3,12,34,4,1,3,0,1,0,1,575,1
TI DUP,8754220065,Carlos López,17071989,59,75,21,18,6,1,3,1,1,0,1,536,1
TI PV,5904841765,Luis Perez,20101973,75,25,35,16,4,1,6,1,1,0,1,789,1
NIP,8741231879,Melissa Murillo,17041978,43,54,48,56,4,1,2,0,0,0,1,402,1
EIS,3612684885,Miguel Cartagena,26071974,66,35,92,19,3,1,2,1,0,0,0,304,1
CC REC,8725561434,Marcela Castaneda,02021952,79,3,44,94,6,0,1,1,0,0,0,346,1
SITAC,0389458453,Sofía Martínez,26111994,37,28,66,84,4,0,5,1,1,0,1,651,0
TI PV,6427699996,Melissa Martínez,14041954,17,19,47,32,2,0,4,1,0,0,1,390,1
ABIS,0822799387,Luis Cartagena,26101969,46,62,70,61,6,0,5,0,0,0,0,348,0
ANI,6587093922,Daniela Cartagena,27081976,83,99,52,97,1,1,5,0,1,1,1,711,1
DCU,6511799827,Manuela Hernández,13041927,2,56,15,64,6,1,3,0,0,0,0,597,1
CC PV,1940092821,Juan Castaneda,04041939,55,93,49,10,1,1,4,0,0,0,0,219,1
DCU,1098717130,Laura Castaneda,12111956,83,94,59,44,6,1,2,0,1,1,0,518,1
CCT,8114120864,Gabriela Hernández,18111993,23,32,91,97,5,1,2,1,1,1,1,509,1
CC,9347176209,Laura Perez,07021939,72,25,21,81,4,0,5,0,0,0,1,722,1
CC DUP,9295449217,Juan Cifuentes,08092008,38,30,95,21,3,1,1,1,1,1,0,953,0
CC,3952134715,María Hurtado,14021947,34,64,94,11,2,0,2,1,1,1,1,538,1
ABIS,7039865202,Daniela Cartagena,24061959,20,83,78,11,6,1,4,1,0,1,1,749,1
AFIS,0891340987,Sofía Martínez,05112004,98,73,80,44,2,0,6,1,0,0,0,842,0
TI REC,3037638753,Carlos Cifuentes,14042007,52,53,90,13,4,1,2,1,1,0,0,218,1
DCU,8875338450,Carlos Martínez,13071934,52,34,10,35,1,1,5,0,0,1,0,396,1
TI,3889590681,Luis García,26121981,20,56,16,90,3,0,4,0,1,0,1,904,1
AFIS,5969291089,Miguel González,11051962,2,81,17,48,5,1,4,1,0,0,0,704,0
ANI,2959336868,Juan González,26032001,32,16,73,73,5,1,4,1,0,0,0,229,0
AFIS,0732828278,Gabriela González,05061948,15,63,77,96,4,1,5,1,0,1,1,39,1
CC REC,4428255764,Melissa Hernández,18011944,21,19,7,72,4,0,3,0,1,1,0,719,1
ABIS,9062979668,Miguel Murillo,11101996,23,85,16,7,6,1,3,1,1,1,0,771,1
CC REC,0891240714,Carlos Cartagena,23071952,82,19,75,78,5,1,6,0,0,0,1,598,0
TI PV,8315352157,Sofía Rodríguez,19071952,2,50,92,85,6,1,5,1,1,0,0,519,0
HLED-WEB,4939573523,Marcela López,15021994,8,8,27,46,2,1,4,0,0,0,1,562,0
TI REN,1334591722,David Cifuentes,16122000,38,84,40,31,2,1,4,0,0,1,1,690,1
CC,0449036589,Carlos González,17091941,52,8,31,85,6,1,3,0,0,0,1,368,0
TI DUP,5687170609,Ana Murillo,05111979,73,80,67,27,1,1,1,0,1,1,0,284,0
HLED-WEB,1068016648,María Hurtado,12101975,34,55,84,77,5,0,1,1,1,1,0,647,0
SITAC,6476429415,Manuela González,22021955,25,6,27,87,3,1,3,0,1,1,1,82,1
SITAC,8414279100,Sofía López,17011990,24,27,97,72,5,1,4,1,0,1,1,803,1
HLED-WEB,5864770887,David Perez,24051970,81,95,72,50,3,1,1,0,0,1,1,411,1
CC,6821183292,David Martínez,02041946,91,39,39,9,4,1,4,0,0,0,0,380,1
ABIS,6997131616,Miguel Martínez,20081993,23,3,27,35,5,0,1,1,0,0,1,717,0
CC PV,3986860552,Melissa Hurtado,18052003,99,19,79,44,2,1,6,0,0,1,1,714,1
TI DUP,6027505712,Laura Castaneda,22091982,35,72,10,44,1,0,3,0,0,0,1,435,0
CC PV,6402723385,Marcela Hernández,24101974,88,97,80,66,4,0,4,1,0,1,0,551,0
SIC,2042455531,Carlos Cartagena,10081993,75,90,37,17,2,1,4,1,1,0,1,609,1
SITAC,0395562712,David García,08031948,71,20,90,35,6,0,3,1,1,0,0,925,1
SITAC,4666749816,Manuela Perez,06071996,41,72,72,99,2,1,5,1,0,0,1,761,1
SITAC,4702613117,Gabriela Hurtado,19081927,88,74,31,27,5,1,6,0,1,0,1,529,0
CCT,8690123926,Miguel Hernández,17101934,36,19,36,73,4,0,3,1,1,0,0,291,0
DCU,5722148102,Laura Hernández,25081987,89,26,24,1,1,1,4,1,0,0,0,629,0
NUIP,6685487387,Juan Rodríguez,28061968,49,88,40,59,2,1,5,1,0,1,1,961,1
CC REN,2280071476,Luis Castaneda,04111944,30,54,65,60,3,0,1,1,1,1,0,794,1
CC,1998607253,Juan Hernández,05051975,91,58,86,40,2,0,4,1,1,1,0,206,1
CC PV,1062517323,Sofía Cifuentes,13051967,46,35,55,66,6,1,6,1,0,0,0,516,1
CC,5440095349,Ana Hernández,16031976,98,23,67,41,1,1,5,0,0,0,0,154,1
TI,7305608217,Sofía Hernández,26061935,53,83,99,29,4,1,4,0,0,0,0,463,0
TI PV,1290879391,Marcela Martínez,22081938,27,57,20,65,2,1,2,1,1,0,1,964,1
CCT,0146165831,Marcela Rodríguez,05111925,52,44,34,79,5,1,4,1,1,1,1,891,1
CCT,7114180545,Laura Cartagena,24051935,61,74,76,47,2,0,6,0,1,1,0,780,0
CC,9334509627,Juan García,27071963,49,33,91,64,4,1,3,0,0,0,1,696,0
TI REC,9620946034,Luis González,02111928,42,48,37,65,4,1,1,0,1,0,0,568,0
TI REC,3848892850,Carlos Rodríguez,16021946,16,45,75,2,5,1,4,0,1,1,0,895,1
CCT,6967252005,Ana Rodríguez,03111967,33,71,76,72,6,1,4,1,1,1,1,528,1
CCT,0237928455,Miguel Cifuentes,10021968,66,28,3,96,4,1,6,0,1,0,0,221,0
HLED-WEB,5750776277,Miguel Rodríguez,15051997,4,56,67,22,5,1,4,0,1,1,0,925,1
CC DIG,9852569921,Sofía Hurtado,27031979,92,10,30,96,4,0,5,1,0,0,0,308,1
MTR,4494676442,Juan Perez,22011991,25,10,92,35,5,1,4,0,0,1,0,85,0
ABIS,6623506187,Marcela Hurtado,06111980,20,73,19,47,6,0,4,0,0,0,1,464,0
HLED-WEB,9882346137,Sofía Hernández,25071992,33,53,93,64,2,0,6,1,1,0,0,903,0
CC DUP,5524694643,Manuela Castaneda,19081951,80,71,55,46,1,0,2,1,1,1,1,731,1
TI DUP,2303967227,Gabriela García,22081935,54,36,2,72,1,1,5,0,0,0,1,611,0
CCT,4151096702,Manuela Hurtado,15091955,34,79,14,2,2,0,1,0,0,1,1,628,0
SITAC,3250190161,Carlos Cifuentes,03072001,53,37,33,72,1,1,5,0,0,0,0,292,0
SIC,2673702431,Marcela Castaneda,10051960,38,45,7,17,5,1,5,1,1,0,0,784,1
TI REC,9637285717,Gabriela Perez,07121996,8,41,27,43,3,0,1,0,0,1,0,454,1
CC PV,7872392590,Luis González,21081925,60,94,5,16,4,1,3,1,1,1,0,461,0
CC DUP,3333968068,Melissa Perez,24031943,4,79,32,85,3,1,4,0,0,1,0,327,1
NIP,5323285148,Melissa González,06051986,47,15,8,6,3,0,1,0,0,0,1,339,1
DCU,0092491451,Miguel Martínez,01011953,74,17,63,7,2,0,3,1,1,1,0,562,1
CC PV,8034184680,Marcela González,03041950,24,26,81,49,5,1,2,0,0,0,0,545,0
SIC,9297559106,Laura Murillo,09081914,65,37,49,28,6,1,5,0,1,1,1,857,0
CCT,4913091207,Luis Hurtado,10011955,84,7,95,82,1,0,4,1,0,0,1,846,0
NIP,6356707324,Marcela Hernández,05021959,94,100,39,19,3,0,6,1,0,1,0,253,1
CC REC,1796604072,Ana Rodríguez,17121945,40,61,15,29,6,1,2,1,0,1,1,546,1
