tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CCT,3341083140,Manuela Castaneda,08081913,49,35,21,90,5,0,4,0,1,0,1,355,1
TI REN,5716477680,Marcela Cifuentes,21101929,99,38,35,86,2,1,6,0,1,0,1,744,0
ABIS,7822610297,Sofía García,15111951,96,46,53,98,6,0,6,1,1,1,0,470,0
CC DUP,0760386026,Gabriela García,23051926,26,18,57,74,3,1,5,1,1,0,1,256,0
NUIP,6626969680,Miguel García,22112008,44,64,7,67,3,0,1,1,0,1,0,280,1
CC PV,7611637630,Juan Martínez,04101974,82,7,34,41,3,0,1,0,1,1,1,139,0
CC PV,1019580871,Luis Rodríguez,10082004,18,26,1,80,2,0,5,1,0,1,1,965,1
EIS,3808066447,Ana Cartagena,22091975,57,68,76,49,3,0,2,1,0,0,1,250,0
SIC,3898608926,Gabriela Rodríguez,05021975,65,90,69,66,6,1,1,0,1,0,1,39,1
EIS,0759090694,María Martínez,28061927,95,60,43,63,6,1,1,1,0,1,1,67,1
HLED-WEB,0073349529,Miguel González,05121912,50,62,60,79,3,0,6,0,0,0,1,748,0
TI REC,3298013150,Juan Hernández,16101950,29,44,34,5,2,1,2,0,1,1,1,549,1
CC REC,2366136072,Juan Martínez,21051999,30,32,88,50,1,1,1,0,1,0,0,303,0
DCU,4874078560,Sofía Hernández,05111950,4,54,73,80,2,1,1,1,1,1,0,464,1
MTR,0167563260,Sofía García,25062007,6,22,72,55,6,1,6,1,1,1,0,954,0
CC DUP,3105190971,Marcela Murillo,04011994,82,36,8,9,3,1,5,1,1,0,0,418,1
TI REC,3182352968,Gabriela Hernández,26041948,17,30,92,1,2,1,1,0,0,1,1,441,1
TI DUP,0666402732,Juan González,12101983,80,69,15,63,3,0,1,1,1,0,1,862,1
TI REC,5107199325,David López,06091978,90,98,85,53,4,1,1,0,0,0,1,808,1
MTR,9245593280,Ana Perez,28071940,95,95,69,50,2,0,5,0,0,0,1,883,0
SIC,4158634327,Gabriela Murillo,03082017,18,55,63,76,3,1,3,1,1,0,0,941,0
MTR,3119112296,Carlos Castaneda,15101987,96,24,29,6,6,0,4,1,1,0,0,759,1
CC PV,0789305359,Gabriela Perez,03121924,94,38,14,20,2,1,2,0,0,1,0,807,1
TI,6723298659,David Castaneda,14011953,74,37,96,44,6,1,4,1,1,0,0,14,1
SITAC,1507025718,María Murillo,12121940,77,53,4,47,2,1,4,0,1,1,0,423,1
CCT,9281901038,María Hernández,24061939,7,30,15,25,1,1,1,0,0,1,0,784,0
CC,7455915648,Melissa Hurtado,21081945,90,64,90,3,5,0,3,1,1,0,1,93,1
CC DIG,4476086570,María López,11071931,89,100,2,92,3,0,3,1,1,1,0,566,0
CC REN,7596556172,Juan Hernández,24061988,90,12,27,76,1,0,4,1,0,1,1,110,1
CC,6883451055,Luis Perez,26111973,67,23,29,80,2,1,5,0,1,1,1,11,1
SITAC,1526883887,Luis Castaneda,17091964,29,65,68,20,5,1,3,0,0,1,1,540,0
SITAC,2876242501,Juan Rodríguez,07051945,61,57,98,19,2,0,3,1,1,0,1,939,0
MTR,7829147807,Marcela Castaneda,09091941,22,59,14,58,4,1,4,1,0,1,0,674,0
ANI,8701423922,Juan Hurtado,26111943,70,51,35,15,2,1,3,1,0,1,1,875,1
CC,8130306254,Luis López,09111964,67,4,44,38,4,1,2,0,0,0,1,511,0
CC,3197888918,Carlos Hernández,19091971,69,17,23,26,2,1,3,0,1,1,1,640,1
TI PV,1917362431,Ana Hurtado,02031996,7,92,25,11,1,1,1,0,1,1,1,304,1
TI,7687932709,Daniela Cartagena,25071989,94,16,79,36,1,1,6,1,0,0,0,758,1
AFIS,5184693414,Luis Cartagena,06011983,21,59,15,67,3,0,1,1,1,0,0,538,0
CC,9739314253,Sofía Cifuentes,02091979,100,52,71,74,6,1,6,0,0,0,1,988,1
TI DUP,5900619427,Manuela Cartagena,01051918,74,33,64,85,6,1,4,0,0,0,0,971,0
TI PV,3160665512,Luis García,10061932,98,100,22,61,3,0,1,1,1,0,0,363,1
CC DUP,5743522513,Manuela Hurtado,21121958,75,57,53,80,2,0,6,0,1,1,0,205,1
CC PV,7780402500,María Cifuentes,14091927,84,84,83,28,2,0,4,1,0,1,1,466,1
NIP,1372435253,Laura Perez,02071998,73,16,17,91,4,1,6,1,0,1,1,272,1
TI REN,8355870536,Laura Castaneda,21081928,10,37,65,33,6,0,1,0,0,0,1,972,1
TI DUP,7292374430,Sofía Cartagena,03011979,64,13,51,30,6,1,3,0,1,1,0,325,1
DCU,4564782046,Gabriela Perez,14071998,65,36,79,6,5,0,2,0,1,0,0,978,0
CC REN,2567648673,Sofía Hernández,27101988,72,99,42,4,2,1,6,0,0,1,1,958,0
TI PV,6945079731,Marcela Hernández,08051973,53,89,6,29,2,0,2,1,1,0,1,246,0
NUIP,0102977741,Melissa López,14102003,10,86,84,9,6,0,6,1,1,1,0,424,1
SIC,6339787129,Marcela López,06071954,30,97,24,77,6,0,3,0,0,1,1,770,1
NUIP,0374953275,Marcela Hurtado,01121944,96,37,45,27,6,1,2,1,0,0,0,857,0
CC PV,4629978747,María Hernández,19081988,94,86,62,7,6,1,3,0,0,0,1,76,0
TI REN,3822124129,Sofía García,18081935,53,70,18,88,3,1,4,1,0,0,1,11,0
TI DUP,6752998592,Sofía López,23022005,95,74,20,66,5,1,3,0,0,1,0,542,1
AFIS,1689815891,Manuela Martínez,08101949,19,35,14,82,3,0,2,1,0,0,0,690,1
MTR,0616566492,Gabriela Murillo,15091987,4,23,69,69,1,1,1,0,0,1,0,740,1
TI,2977625802,David López,20011953,14,17,41,37,1,1,6,0,1,1,0,305,1
NIP,5997336631,Juan López,06091989,4,39,77,32,3,1,1,0,0,0,1,716,0
SITAC,4277400527,Manuela García,04061921,27,66,71,11,2,0,5,0,0,0,0,189,0
NIP,1200838933,Juan García,08061934,28,30,77,49,3,1,3,1,1,1,1,592,0
ANI,5578729005,Melissa Castaneda,15052008,81,79,55,4,2,0,1,1,1,0,0,770,0
CC DUP,7573365698,Melissa Martínez,25111978,78,84,35,28,3,1,3,0,0,1,0,636,1
TI PV,6170430035,Sofía Cifuentes,12041968,81,15,38,41,5,1,3,0,0,0,0,846,0
MTR,9769731215,Laura Hernández,12102005,66,74,8,86,1,1,5,1,1,1,1,573,0
TI REC,4232148036,Melissa Cifuentes,21111956,24,62,8,99,5,0,6,0,1,0,0,543,1
TI DUP,3542026097,Marcela López,19051924,4,91,60,100,2,1,6,0,1,1,1,219,1
TI PV,9279683303,María Rodríguez,12121970,79,100,48,88,4,0,1,0,0,1,1,609,0
CC,0819196183,Miguel Cartagena,13071928,99,73,98,28,2,0,2,1,1,0,1,225,0
TI PV,0938989281,Carlos Cartagena,02091944,76,44,77,16,2,1,3,1,0,0,0,405,0
TI DUP,2505953859,Gabriela García,17111983,88,64,86,11,5,0,6,1,0,1,1,863,1
TI REC,3084024484,Gabriela Murillo,23031986,49,50,46,58,1,0,6,1,0,0,1,900,0
CC REC,6057051807,Melissa Cartagena,02102007,31,46,91,21,2,0,3,1,1,1,1,503,0
HLED-WEB,6941622656,Marcela Hernández,21061926,66,60,96,55,3,0,1,1,0,0,0,158,1
NIP,8960367953,Sofía López,14081956,48,62,81,50,6,1,1,1,1,0,1,582,1
DCU,3065714493,María Martínez,26021951,73,20,17,70,3,1,3,1,1,1,1,796,1
AFIS,3556543184,Juan García,10051966,86,45,58,74,3,0,6,1,0,1,1,710,1
CC REC,2231360133,Marcela Castaneda,10041930,83,92,71,31,2,1,1,1,0,0,1,304,0
DCU,0385800351,Luis Rodríguez,17021929,37,39,74,32,1,0,4,1,1,0,1,401,0
EIS,7358674394,Juan González,28081983,63,62,13,57,3,1,1,1,0,0,0,354,1
CC,6091064885,María Rodríguez,14101929,85,36,91,38,5,0,2,1,0,0,1,23,0
CC,2038664461,Sofía Perez,27101987,1,18,25,24,1,0,4,0,1,0,1,328,0
NIP,1071276759,Miguel Hurtado,14081954,39,5,4,99,4,1,4,0,0,1,1,173,1
TI,4766803886,Laura Perez,15031936,5,13,6,47,5,1,4,0,0,0,1,648,1
ANI,7415855385,Melissa Cifuentes,12031927,63,3,40,58,2,0,4,1,1,0,0,620,0
TI,8868021733,Melissa Cifuentes,02121949,85,60,62,31,2,1,4,1,1,1,0,247,0
