tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC DUP,6492798481,Manuela López,19071937,22,2,64,64,5,0,2,1,1,0,1,54,0
HLED-WEB,0877629856,Daniela Perez,12051936,64,37,69,21,5,1,6,1,1,1,0,175,1
SIC,7653201677,Melissa González,02091981,35,59,10,8,4,1,6,1,1,0,1,885,1
CC,9662553321,Sofía Cifuentes,21011965,16,33,90,53,5,1,3,0,1,0,1,114,1
EIS,9710473091,Melissa Castaneda,17051963,66,52,47,31,5,1,4,1,0,1,1,778,1
MTR,3308267187,Carlos Rodríguez,25091981,58,38,50,84,1,1,2,1,0,1,0,740,1
TI REN,9089606264,Daniela López,06021954,28,53,43,47,1,1,4,0,1,1,1,707,1
NIP,9967942741,Manuela Hurtado,06041995,46,73,78,55,2,0,6,1,1,0,1,802,0
TI,7766492167,Marcela Hernández,16091946,85,20,96,4,6,1,4,1,1,0,1,574,0
EIS,1004537710,Ana Murillo,28062002,3,84,64,52,2,1,4,0,1,0,1,467,0
ABIS,5879088738,David González,01121984,74,72,12,46,5,1,2,1,0,0,1,717,0
SIC,1715666560,Laura Castaneda,13031976,76,72,73,87,3,1,2,0,1,0,1,575,1
TI PV,3955855415,Ana González,14081927,80,19,3,10,2,1,2,1,0,1,0,325,0
CC DUP,7353263834,Ana López,13021979,45,43,20,42,2,0,2,1,0,1,1,431,0
SIC,8747660464,María Castaneda,23041993,59,32,68,65,6,1,4,0,1,1,0,501,0
MTR,2837922241,Juan Cifuentes,20071990,83,4,26,23,6,1,2,0,0,0,0,426,1
SIC,4109640610,Laura Rodríguez,25102002,34,40,38,9,2,1,2,1,0,0,1,180,0
SIC,2869268483,Juan García,27111964,50,68,81,80,6,0,6,1,0,1,0,982,0
TI REC,5450324454,María Hernández,28061986,81,17,37,43,3,0,5,0,1,0,1,325,1
CC,8419726609,Sofía García,09061964,14,29,96,2,3,1,3,0,1,1,1,597,0
DCU,4400095178,Ana García,14032007,8,42,97,40,2,0,5,1,1,0,1,293,1
CC REN,0080077805,María Cifuentes,02072006,14,61,8,1,3,0,2,0,0,1,1,614,1
TI REN,0245012829,Melissa Rodríguez,15011935,98,13,30,57,6,0,6,1,1,1,1,102,1
TI REC,4727487976,Juan Martínez,09041982,86,18,28,27,4,0,4,1,1,0,0,438,0
SIC,9158455201,Marcela Rodríguez,28082008,25,65,30,62,3,0,6,1,0,1,1,737,0
SIC,5037754146,Carlos Perez,13031942,68,4,52,14,1,1,4,0,0,0,1,659,0
CC REN,3517659775,Juan Hurtado,03072004,87,62,10,50,5,1,4,0,0,1,0,136,0
CC DIG,1029514784,Daniela Cartagena,21031977,5,63,98,14,5,1,3,1,1,1,1,552,1
CC PV,4377739149,David García,09101929,77,57,14,48,5,1,4,0,1,1,1,760,0
CC REC,2974776469,Daniela Cifuentes,15011946,65,97,65,15,5,0,3,0,0,1,1,317,0
TI REN,5745276998,Gabriela López,04032005,26,12,69,37,2,0,6,1,0,1,1,807,0
CC DUP,1790700287,Daniela García,28041995,55,5,23,76,5,0,4,0,0,0,1,92,0
TI REN,9941276903,María Hernández,08012004,70,61,79,26,1,0,5,0,1,0,1,974,1
TI,6323731991,Ana Perez,21092009,38,72,53,43,1,1,1,1,0,1,1,285,1
CC DUP,2496482688,Gabriela Perez,12111968,42,71,53,64,4,1,4,0,1,0,0,54,0
DCU,3628572989,Gabriela Hernández,01081930,54,72,61,34,3,0,3,0,1,0,1,367,1
CC REN,4362870063,Miguel Cartagena,24071979,11,52,42,35,3,0,3,0,0,1,1,188,0
SIC,9606732047,David Cartagena,26032005,64,18,4,69,5,0,3,0,0,1,0,551,0
MTR,3552284814,Laura García,07041969,41,8,62,61,4,1,3,1,0,1,1,291,1
AFIS,2039463632,María Murillo,10111930,56,24,83,19,1,1,6,1,0,0,0,948,1
SITAC,1772327400,Laura García,05011999,19,55,60,55,5,0,5,0,1,0,0,129,0
CCT,7903568824,Laura García,24081991,5,93,25,67,1,1,3,1,1,0,1,859,1
CC DIG,0963360513,Juan Rodríguez,09051927,86,62,15,79,1,1,2,1,1,1,0,239,1
NUIP,6024140986,Laura López,02051965,80,50,84,98,3,1,5,0,0,0,0,776,0
MTR,7449054622,Marcela Cifuentes,05111981,98,35,93,25,1,0,4,0,1,1,0,563,0
CC DIG,2592929333,Marcela Cartagena,19111965,1,99,5,85,2,1,6,1,1,0,1,148,0
CC DIG,6220567064,Luis Cartagena,27081950,99,99,45,94,6,0,4,0,1,1,1,905,1
HLED-WEB,9469684495,Marcela Cartagena,01111984,90,90,51,82,2,0,1,1,1,1,1,101,1
TI REN,0529932760,Sofía Cifuentes,03071978,80,5,29,66,4,0,2,0,1,1,1,278,1
EIS,6404526408,Miguel González,13111930,82,28,79,80,4,1,4,1,0,1,0,627,0
TI PV,2698811039,María Castaneda,25041952,47,9,72,71,3,1,3,1,0,0,1,14,0
CC PV,1622128842,Gabriela Cifuentes,24011928,80,18,13,80,5,1,6,0,0,0,1,64,1
CC,4241078296,María Castaneda,12031998,2,92,83,78,5,0,1,1,0,1,1,360,1
HLED-WEB,3917276347,Miguel Perez,08071932,58,48,38,54,1,1,1,1,1,0,0,822,1
CC DUP,9414603232,Melissa Murillo,12051933,65,56,49,83,4,0,2,0,0,1,0,254,0
TI,4083353852,Sofía Rodríguez,25032004,26,12,19,15,2,1,6,1,0,1,1,668,1
CC PV,5156173276,Melissa Cartagena,22051925,57,14,33,85,1,0,3,1,0,1,1,431,0
TI,9352876591,Carlos García,19051948,77,92,72,14,6,0,3,0,0,0,1,561,0
TI DUP,7262932658,Luis García,03021979,80,54,94,44,4,0,1,1,0,1,0,926,1
SIC,7075569683,Marcela Hernández,16092005,30,29,47,60,5,1,5,0,0,1,1,249,0
TI PV,2432025976,Miguel López,03092015,11,80,29,26,6,0,6,0,0,0,1,360,1
EIS,1326288907,Laura Hurtado,24042003,80,88,20,93,6,1,2,1,0,0,0,821,0
TI REN,8926337571,Juan González,20111975,70,23,48,12,6,0,6,0,0,1,1,438,0
HLED-WEB,3165995698,María López,28052005,61,37,18,70,5,1,1,0,1,1,0,151,1
NIP,3822426953,Carlos López,03071929,5,68,14,12,5,1,2,1,0,0,0,772,0
TI REN,3335376899,María García,24091937,85,42,40,23,5,1,1,0,1,1,0,479,0
CC DIG,7830587344,Melissa Cifuentes,13031973,88,38,79,9,2,1,2,1,1,1,0,887,1
TI,0200215337,Laura Hurtado,26122001,73,79,92,78,1,0,3,1,0,1,0,635,1
DCU,0005735369,Laura López,10021972,75,18,55,73,4,0,2,0,0,0,0,641,0
CC,5193767951,Juan Martínez,06051941,99,18,4,19,6,0,1,1,0,1,1,552,1
CC PV,6261045809,Miguel Perez,24021952,20,44,73,29,4,0,3,0,1,1,0,172,1
CC,4329249176,Miguel Murillo,15121959,80,74,24,20,2,0,5,1,1,1,0,291,0
TI REC,3010481461,Sofía Hurtado,09041987,55,95,66,96,5,0,1,1,1,1,1,491,1
CC PV,2330566358,Ana Cartagena,14061971,21,98,54,30,5,1,2,1,0,1,1,203,1
ANI,8932590691,Daniela González,02081944,30,72,17,38,4,0,3,0,0,1,1,874,0
NUIP,1790415032,Carlos Murillo,02051978,62,14,55,44,4,1,5,1,1,0,0,438,0
CC DUP,4465884584,Marcela Castaneda,15121948,85,81,29,59,2,1,2,1,1,0,0,94,1
CC DUP,4831690062,Sofía Martínez,13051983,52,39,18,71,5,0,5,1,1,0,0,29,1
CC REC,2590338921,Daniela García,28021967,85,36,4,3,6,1,1,0,0,0,1,132,1
NUIP,7934893752,Gabriela Cartagena,16101957,8,25,89,27,3,0,6,0,0,0,1,908,1
TI REN,9654926716,Luis García,12061952,1,100,65,63,6,0,2,1,0,1,1,225,1
ANI,7955596808,Luis García,14122000,6,57,30,77,2,1,3,0,0,0,0,966,1
HLED-WEB,0320237423,Melissa Hurtado,28022006,14,88,10,87,5,0,6,0,0,1,1,688,1
CC REN,7267746175,Laura Rodríguez,28111940,86,78,51,55,4,0,6,0,1,1,1,331,0
CC PV,3071912297,Juan González,19111932,34,25,44,44,6,1,1,1,1,0,1,160,1
CC DUP,4070612726,Miguel Castaneda,04091992,7,39,81,83,6,0,4,0,0,1,0,701,0
TI DUP,2456611110,Manuela Hurtado,02051937,87,41,2,99,2,1,1,0,0,1,1,464,1
CC REN,1902038121,Daniela Martínez,12061954,91,55,96,66,2,0,4,0,0,1,0,131,1
SITAC,4128307544,Laura Castaneda,01041987,51,79,65,69,2,0,4,1,1,0,1,502,1
CC REC,7140985797,Ana Rodríguez,11051943,67,6,94,40,2,0,6,0,1,0,0,377,0
SIC,4520641221,Manuela Martínez,17101978,6,89,95,39,4,0,3,1,0,0,1,182,1
NUIP,4046607814,Ana Cifuentes,09041992,18,76,82,84,2,0,2,1,0,0,1,176,0
CCT,0762321811,María Hernández,10091966,72,59,48,20,3,1,4,1,1,1,1,517,1
AFIS,6744426795,Ana Hurtado,25022009,96,76,45,23,3,0,4,0,0,1,1,378,1
CC REC,2581667211,Marcela Castaneda,07071990,14,10,87,40,6,0,2,0,1,1,1,88,1
MTR,3673975277,David Castaneda,24111985,92,40,52,76,4,1,6,0,0,0,0,630,1
TI REC,9990307257,Juan Hernández,04111932,19,73,41,43,3,1,1,1,0,0,0,460,0
DCU,5865123775,Gabriela Hernández,09092003,47,3,24,89,1,1,3,1,1,1,0,111,1
TI,4856083077,Luis Cartagena,06121947,88,37,6,73,4,0,2,0,1,0,1,595,0
TI REC,8130222286,Manuela González,17011973,70,88,27,89,3,0,3,0,1,1,0,595,0
