tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
SITAC,4130853430,Manuela Hurtado,10051980,2,57,14,19,3,1,3,0,0,1,1,713,0
TI REC,5384015162,María Perez,02061934,76,56,16,82,2,0,5,1,0,0,1,407,1
ANI,7323978008,Ana Cifuentes,20051983,61,87,33,67,4,1,2,0,1,0,0,819,0
HLED-WEB,6503568030,Manuela Rodríguez,06102007,41,97,98,63,1,1,2,0,1,1,1,829,0
MTR,1499573122,Juan Murillo,26061996,23,32,100,9,1,1,2,0,0,0,0,614,0
TI DUP,9747220098,Luis Cifuentes,13041999,95,67,12,84,4,1,6,1,1,1,0,724,0
CC REN,5954056041,María González,19111941,59,4,4,28,5,0,1,0,1,0,0,65,0
NIP,0065747232,Manuela Martínez,04071912,16,1,9,1,5,0,2,1,0,1,0,266,0
ANI,5480425405,Carlos Murillo,17062009,30,93,51,88,3,1,3,1,1,0,0,887,1
ABIS,7880769259,Manuela López,14021993,92,49,12,31,3,1,2,1,0,1,1,716,0
SIC,0577320280,Sofía Hurtado,15071935,22,75,70,63,6,0,2,1,0,0,0,622,1
ANI,4645630750,Daniela Rodríguez,11121963,14,50,93,45,1,1,6,0,0,1,0,403,1
DCU,4459352807,Melissa Cifuentes,07061984,71,25,78,60,2,1,2,0,1,1,1,462,0
TI PV,5826554470,Miguel Perez,12071958,17,17,55,31,6,0,1,1,0,1,1,269,0
TI,6260406811,David García,27032003,40,66,88,18,1,1,3,1,0,1,1,287,0
CC DUP,1652997317,Melissa Perez,19031947,7,7,95,71,4,0,3,0,0,0,1,724,0
CC REN,9683437254,Marcela Hurtado,19041991,99,35,89,59,5,0,3,0,1,0,0,365,0
NIP,4305564467,Luis Martínez,01021955,94,44,55,12,3,1,5,1,1,0,0,847,1
ANI,6086737255,Carlos González,19071986,26,28,5,56,3,0,1,0,0,0,1,469,0
CC REC,3268105168,María Hernández,06101983,67,71,8,92,1,0,4,1,0,0,1,518,1
CC REN,7471642784,Juan Murillo,26071950,95,76,34,16,6,1,6,1,0,1,1,731,0
ABIS,0218006629,Gabriela González,02031982,87,81,56,18,1,0,5,1,1,0,1,734,1
EIS,8414485887,María Cifuentes,03021975,5,38,70,25,1,0,1,0,1,0,1,551,0
TI REC,6878577137,María Castaneda,12011944,8,59,4,71,6,0,6,1,1,0,0,324,1
SITAC,9945422268,Miguel Hurtado,12101935,40,6,14,64,6,1,1,1,0,0,0,147,1
EIS,6639554408,Ana Martínez,23071930,18,89,69,77,1,0,5,0,0,1,1,188,1
CC PV,4690429840,Laura Rodríguez,15081948,18,13,38,72,3,0,2,1,1,0,0,194,1
ABIS,5804237777,David López,25071986,93,93,12,41,6,0,5,0,0,1,1,572,1
SIC,0289363812,Juan Hernández,16071976,50,28,56,21,2,0,4,1,0,1,1,235,1
NIP,7516736666,Ana Cartagena,08101936,20,70,13,31,3,0,5,0,0,1,1,458,1
MTR,2414650430,Carlos Castaneda,27021990,25,20,48,11,1,1,6,0,1,0,1,251,1
AFIS,4730092105,Daniela Cifuentes,15101930,91,22,58,35,4,0,3,1,1,0,1,70,0
TI PV,2809291263,María Martínez,18011968,40,22,50,82,2,0,5,1,1,0,1,113,1
CCT,8041363062,David García,27121954,93,63,21,75,5,0,3,0,1,0,1,228,0
TI DUP,5531442285,María Cartagena,27071927,29,47,1,57,2,0,2,0,1,0,1,638,1
SITAC,1748984678,Daniela Hernández,05102008,65,9,6,5,4,0,5,1,1,1,0,900,1
CC,5701680727,María Martínez,17031987,1,7,85,32,1,1,1,1,1,0,0,233,0
TI REC,1284658134,Melissa Cifuentes,05081981,51,67,60,63,3,0,2,0,1,1,0,519,1
TI REC,9822061157,Gabriela Hernández,19111947,37,22,92,65,4,0,3,1,1,1,0,392,0
CC,5018248637,Melissa Murillo,06021999,63,2,75,13,5,0,3,1,1,0,0,735,1
SIC,0463705755,Ana Hernández,24081967,26,36,95,63,4,1,2,0,1,1,1,827,1
CC PV,5259252016,Manuela Rodríguez,09121969,25,64,85,66,4,1,1,0,0,1,1,95,0
CC REC,0246099595,David Cifuentes,16022001,25,33,28,14,1,1,6,0,0,1,0,856,1
NIP,1894301879,Melissa López,26071980,35,20,85,69,6,1,5,0,0,1,0,618,0
TI PV,1200295166,María García,20081961,59,16,44,23,2,1,6,1,0,0,1,121,0
CC,2501558006,Miguel García,17101973,17,19,35,53,4,1,1,0,0,0,0,473,1
CC DIG,4528118161,Ana Murillo,07011974,24,25,38,63,4,1,3,0,1,0,0,468,1
CC PV,7702773808,Sofía Cifuentes,09021999,48,90,26,74,4,0,2,0,0,1,1,941,0
SITAC,4414903039,Sofía Murillo,24122006,3,3,9,17,5,1,6,1,1,0,0,76,1
SIC,8669314273,Laura Hernández,21091969,20,70,39,4,2,1,5,1,1,1,0,66,0
CC REN,0812222993,Miguel Hurtado,20041932,99,7,5,60,6,0,2,1,1,0,0,504,1
CCT,4431715356,Marcela García,21022003,17,72,53,18,2,1,6,0,0,1,1,152,1
SITAC,5954652343,Melissa Hurtado,10111967,3,81,30,8,1,1,6,1,1,0,1,7,1
CC PV,6526262782,Juan González,16051938,35,45,32,81,2,1,1,1,1,0,1,163,1
HLED-WEB,5386168481,Gabriela López,16062001,80,88,55,85,3,0,2,0,1,1,0,320,0
HLED-WEB,7720452350,Sofía Hernández,21041988,46,73,14,37,6,1,2,0,0,1,1,114,1
HLED-WEB,1976795882,Juan Perez,14011976,6,79,6,64,3,1,5,1,1,0,1,141,1
HLED-WEB,0163000208,María Murillo,25081959,54,34,63,16,2,0,6,0,1,0,0,602,1
TI,6008347014,Carlos Hurtado,25071987,84,20,25,96,4,0,4,1,1,0,0,173,1
AFIS,2881488059,Miguel Rodríguez,24091970,35,61,87,37,6,0,2,0,0,1,0,909,1
CC REC,9474364916,María Cartagena,10051990,25,52,98,2,2,1,5,1,0,0,0,829,1
ANI,9558542461,Ana Castaneda,27091990,78,53,12,22,4,0,2,0,0,0,0,902,0
HLED-WEB,5872011563,Ana Martínez,23071943,53,13,3,21,3,1,1,1,1,0,1,174,0
AFIS,3299286984,Marcela Perez,16021960,25,7,16,100,6,1,2,1,0,0,0,32,0
CC REC,6265651132,Melissa Cifuentes,12111977,91,14,99,56,6,1,2,0,1,1,0,749,0
CC REN,3280556683,María Cartagena,22111964,64,61,28,40,1,0,3,1,0,0,0,158,1
TI REC,0560122866,Carlos García,07091942,28,17,38,97,2,0,6,0,1,0,0,469,1
