tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
EIS,3272012527,María López,08101925,58,87,19,30,2,1,2,1,1,1,1,395,1
EIS,7871752670,David González,01101942,43,32,9,7,3,1,6,0,1,0,1,454,0
AFIS,1006747832,Carlos García,06031935,81,75,85,65,5,0,2,1,1,0,0,571,0
EIS,1027775727,Daniela Martínez,17012003,31,36,44,44,6,1,6,0,0,1,1,805,1
SITAC,2414685579,Juan Martínez,18101958,1,74,97,43,5,0,6,0,1,0,0,536,1
TI PV,4332973344,Juan Hernández,14061955,91,44,76,6,4,0,3,0,1,1,0,823,0
CC DUP,0618577291,Ana García,19021959,42,61,89,78,5,0,6,0,1,0,0,992,0
TI REC,7734874038,Melissa Rodríguez,01092002,14,53,54,88,4,1,5,0,0,1,0,670,1
HLED-WEB,6992801045,Laura Cartagena,09092007,41,12,39,39,4,1,3,0,1,0,1,211,1
TI PV,8199664825,Miguel Castaneda,17111931,61,97,31,45,5,0,5,1,0,1,0,376,1
MTR,6253800096,Daniela Martínez,04021991,42,47,72,12,6,0,4,1,1,0,1,674,1
CC REN,8539993295,Manuela Cartagena,06061954,1,66,42,64,2,1,5,0,1,0,0,118,1
TI PV,6437269481,Juan González,15011944,80,27,41,41,3,0,4,1,1,0,0,954,0
CC DUP,3188993270,Marcela Hurtado,20111976,40,96,34,16,2,0,5,0,0,0,0,314,0
TI,1637241188,Ana Martínez,27011929,45,8,30,78,4,0,6,0,1,0,1,828,1
TI REN,9166686884,Laura Martínez,28042006,75,67,51,44,5,0,4,1,1,0,0,442,1
DCU,6526455756,Marcela Perez,01022000,61,10,77,21,1,0,5,0,0,1,0,976,1
CC DIG,7750234457,Marcela López,21091982,43,12,12,3,4,0,4,1,0,0,1,419,0
NUIP,0931733191,Sofía Hernández,14092005,74,83,45,11,3,1,2,1,0,1,1,966,0
ANI,4630809038,Luis Rodríguez,21021966,60,48,64,96,2,1,5,0,0,0,0,552,1
TI,3432223242,Gabriela García,25082003,67,4,4,7,2,0,4,1,1,0,0,982,0
TI DUP,6889178917,María Murillo,07021964,81,36,81,29,3,1,2,0,0,1,0,91,0
TI REN,2464640321,Daniela Martínez,12052004,7,28,96,13,2,0,2,1,0,1,1,178,1
TI REN,3588196219,David Perez,14071963,32,98,10,96,1,1,1,0,1,1,0,609,0
CC REC,9110574506,Sofía Rodríguez,06061978,44,97,97,41,4,1,1,1,1,0,0,920,1
CC REC,1509417903,Luis Hurtado,16052007,58,5,43,5,5,1,4,0,1,1,1,811,0
CC DUP,2543968532,Juan Hurtado,01121967,54,40,61,1,6,1,6,0,1,1,1,128,0
CC DIG,8348481170,Laura García,04041931,75,74,17,44,4,0,4,0,1,0,1,815,1
CCT,4088745839,Marcela Hurtado,28092008,28,69,51,16,6,0,1,1,0,0,0,62,0
SIC,9180424570,Sofía González,22081986,63,78,72,57,3,0,6,1,0,1,0,276,1
CC REN,8922959112,Luis Rodríguez,28081999,25,1,10,69,3,1,2,0,0,0,1,661,1
AFIS,3232616127,Miguel Castaneda,19091935,96,33,57,12,5,1,4,0,0,0,0,53,1
TI REC,8183579283,Miguel Martínez,05071963,13,38,61,24,5,1,6,1,0,0,1,253,0
TI PV,7252963093,Laura García,23021954,19,13,97,20,5,0,4,0,0,0,1,236,1
TI PV,8588839627,Luis Castaneda,12121932,99,26,45,61,3,0,3,0,1,1,1,75,1
TI PV,4677500137,Gabriela González,25071936,87,78,59,14,3,0,1,0,0,1,0,453,0
EIS,1481349482,Gabriela Murillo,11081952,20,39,99,50,1,1,2,0,1,1,1,74,1
CC REC,0195459679,Miguel García,22111991,50,38,62,39,2,1,1,0,0,1,1,333,1
ABIS,1199354345,Carlos Perez,27071936,27,16,6,19,5,0,2,0,0,1,0,229,1
ABIS,4098395836,Daniela Hurtado,16111985,64,23,48,39,6,0,5,1,0,1,0,956,0
CC,7777652770,David López,27111968,26,35,53,2,6,1,3,0,0,0,1,723,1
DCU,9987443224,Laura Castaneda,03071932,43,7,1,81,3,0,6,0,0,0,1,63,0
