tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
ANI,1198930423,Juan Cifuentes,14061918,71,40,87,75,4,0,5,1,1,0,0,348,0
SIC,7114411843,Laura Hurtado,11011942,57,2,27,10,1,0,6,1,0,1,0,553,1
CC PV,3274849375,Gabriela Hurtado,22021933,53,34,90,28,2,1,3,1,0,1,0,125,0
TI DUP,3726911565,Ana Hurtado,03111950,30,94,38,38,6,0,5,1,1,1,1,343,1
TI,4879053458,Laura Murillo,28021984,7,17,58,75,6,1,2,1,1,1,0,14,1
TI DUP,2652739334,Marcela Rodríguez,27021944,34,78,100,25,6,1,6,1,1,0,1,778,1
NIP,2277435350,Daniela Hurtado,09081961,39,2,15,65,4,1,1,1,1,1,0,345,1
SITAC,0742166098,Daniela Cifuentes,19111961,11,39,74,96,1,0,6,0,1,0,0,918,1
ABIS,6943061711,Juan Cartagena,01011941,58,78,69,68,4,1,2,0,0,1,1,790,0
ANI,6621824416,Gabriela Perez,21051930,52,63,79,2,4,0,6,0,1,0,1,450,1
DCU,8433077177,Gabriela González,26121986,35,62,86,4,4,0,2,0,0,0,1,440,1
CC DIG,5937274682,Gabriela Hurtado,26021961,83,54,15,90,6,1,2,0,1,1,0,228,0
CC REN,4981988957,Daniela García,15062008,29,46,63,13,2,0,3,1,0,0,0,370,0
CCT,2035474380,María Cifuentes,15051955,93,42,16,4,2,1,6,0,0,1,0,979,0
ANI,4806707846,María Castaneda,10091941,94,66,58,71,5,0,6,1,0,1,1,716,1
CC DUP,8871877107,Carlos Rodríguez,16101960,66,34,36,56,5,1,1,0,1,0,1,82,1
AFIS,8320038702,Gabriela Castaneda,25041940,13,82,5,88,1,0,1,0,0,0,0,893,0
ABIS,3756013310,Ana Cartagena,18052002,35,83,9,74,6,0,1,1,0,1,1,889,0
CC REN,3157264579,Daniela Cartagena,07081986,76,62,54,67,4,1,1,1,0,1,0,882,0
DCU,1565760294,Juan Hurtado,21081962,65,48,95,34,2,0,3,1,1,1,0,57,1
TI PV,3046399694,Carlos González,11032011,20,22,74,74,5,0,4,0,0,1,0,719,0
TI,1450853639,Ana García,19101939,21,94,6,31,2,0,6,0,1,0,0,84,1
CC PV,5370155023,Daniela Rodríguez,22091975,82,69,14,1,4,1,4,1,0,0,1,473,0
EIS,3920940980,Luis Cifuentes,17121970,77,18,37,20,4,0,1,0,0,1,1,91,0
TI DUP,3055682774,Miguel Murillo,12081988,68,16,52,65,6,1,5,1,1,1,0,797,0
CC,8728737604,Melissa Perez,25091994,89,8,59,31,3,0,3,1,1,0,1,90,1
HLED-WEB,4245176885,Marcela Martínez,18101983,75,4,44,40,5,0,3,0,0,1,0,533,0
DCU,2011633456,David González,03071990,73,48,49,35,1,1,3,1,1,0,0,149,1
CC DIG,0892568910,Marcela Murillo,03041984,31,18,66,42,3,1,1,0,0,1,1,769,0
EIS,8804046425,Daniela Hurtado,04121985,85,95,16,23,4,1,3,1,0,1,1,657,0
CC DUP,8678813792,María Hurtado,11071977,94,39,71,70,6,0,4,1,0,1,0,493,0
TI REN,3773261578,Daniela Rodríguez,06031976,77,65,77,94,3,0,5,1,1,0,1,959,0
NUIP,8448444404,Ana García,06091929,6,30,62,21,3,0,3,1,0,0,0,670,0
CCT,5038425188,María Castaneda,05041992,28,79,94,95,5,0,4,0,0,1,1,353,0
EIS,6240123625,Juan Murillo,08111934,34,10,94,24,6,1,3,0,0,1,0,781,0
SITAC,7765033459,Gabriela Murillo,16031947,40,71,73,41,6,1,4,0,1,0,1,805,1
CC,2702913651,Juan Rodríguez,12111925,64,61,31,50,5,1,5,1,1,0,0,835,1
CC REC,9458608570,Carlos Hurtado,01031985,84,73,25,89,2,0,3,0,0,1,0,7,1
ANI,4606294143,David Perez,01121950,22,47,72,78,6,1,4,0,0,1,0,841,1
MTR,8040733911,Manuela García,09121981,30,56,25,50,2,0,2,0,0,1,0,376,0
NUIP,6636254510,Juan Cartagena,21062002,8,42,48,14,2,1,1,0,0,1,0,265,0
CC REC,7312837369,Sofía Rodríguez,01081972,54,10,79,67,2,0,3,1,0,1,1,709,0
TI,3134824003,María Hurtado,04081972,79,39,86,72,1,0,5,0,0,0,0,831,1
MTR,7849325895,Marcela Hurtado,13121985,23,15,62,73,4,1,6,0,1,1,0,364,0
EIS,2251191875,David Perez,01101977,100,1,55,96,3,1,2,1,0,1,0,51,0
ABIS,9828428098,Miguel Castaneda,27051977,47,33,39,94,2,0,5,1,1,1,0,327,0
TI REC,4036177687,Melissa González,23121931,88,91,23,45,6,0,3,0,1,1,1,728,0
CC REC,9934607295,David Hurtado,01062004,76,38,42,74,1,0,4,0,1,1,1,742,0
CC REN,2115731263,Juan Cartagena,02041983,85,13,13,42,1,1,4,1,1,0,1,881,0
ABIS,4644858467,David Perez,03072004,91,65,54,73,2,1,6,1,1,0,0,639,0
CC,6889523916,María Cifuentes,19081962,76,80,55,53,2,0,4,0,0,1,0,931,0
DCU,4032763937,David López,24071933,52,14,57,79,4,1,6,0,1,0,1,93,1
EIS,8243541918,Marcela Cartagena,15121960,14,34,3,32,6,0,1,0,1,1,1,473,0
CC,7430388229,María González,21091928,92,38,4,86,2,1,1,0,1,1,0,793,0
TI REC,9629675505,Juan Castaneda,08101979,73,26,62,17,2,1,1,1,0,1,0,470,1
ANI,3119947540,Carlos Hernández,23041978,46,62,84,32,5,0,3,1,0,0,0,774,0
TI,9723645171,Gabriela Hernández,22031954,77,92,90,100,4,1,1,0,0,1,1,11,0
TI REC,7520684995,Laura González,27071971,69,64,98,88,3,0,5,0,0,1,1,114,0
AFIS,7068426199,Carlos Cartagena,14051943,65,51,39,71,3,1,5,0,0,1,0,634,1
CC PV,5378481047,Sofía Hurtado,07081954,15,42,8,67,1,0,5,0,0,0,1,158,0
MTR,6841682440,Marcela Castaneda,17061921,17,42,17,47,4,1,6,1,1,0,1,999,0
ANI,8785390603,Miguel Rodríguez,20071959,60,22,9,70,2,0,2,1,0,0,1,11,1
SIC,5435565820,Ana Perez,03081927,34,40,81,31,2,0,3,1,0,1,1,714,0
CC PV,2061742718,Luis Martínez,27061979,70,27,31,64,1,1,6,1,0,0,1,527,1
CC REC,5850673974,Ana Hurtado,13061988,83,42,47,72,6,0,1,0,0,1,1,750,0
NIP,8254642776,Manuela Perez,03071990,17,89,27,13,6,0,4,1,1,0,0,554,1
CC DIG,6527584410,Daniela Rodríguez,03111962,19,39,99,31,5,0,2,1,1,1,0,433,0
ABIS,1720630437,Gabriela Cifuentes,13091978,53,4,4,85,4,1,4,1,1,1,1,717,1
ANI,9462707544,Juan Cartagena,04081927,37,83,13,68,4,0,4,0,1,1,1,306,0
CC REC,1627760815,Luis Rodríguez,05091938,81,56,74,72,3,1,1,1,0,0,0,793,1
TI,7077937569,Daniela García,22062018,37,81,16,78,3,0,3,0,0,1,0,125,1
ABIS,2461242605,Luis Rodríguez,26081964,47,31,5,44,6,1,1,0,0,0,1,49,1
CC DUP,0145065542,Ana Hernández,22061964,56,64,1,7,2,0,2,1,1,1,1,123,0
TI REN,9750178466,David Hernández,26071986,24,68,94,89,2,1,1,1,1,1,1,615,0
TI,4066756230,Laura Hernández,20101953,37,93,23,32,1,0,5,1,1,1,0,163,1
SITAC,5150384892,Luis Perez,18012009,99,2,79,58,1,1,6,1,1,1,0,740,0
CCT,9858670072,Laura García,04071956,23,23,21,5,5,1,6,1,0,1,1,367,0
MTR,5987270855,Juan Perez,15071997,8,25,11,15,6,0,4,0,1,0,1,91,0
MTR,9402531780,María González,07021993,47,49,92,27,3,0,2,1,1,1,0,376,0
NUIP,7881270294,Manuela Castaneda,23121987,77,10,73,69,5,1,5,0,1,1,0,703,1
SIC,2361267231,Luis Perez,16111905,19,11,28,40,5,1,2,0,1,1,0,181,0
CC DUP,6643456006,Melissa López,02041958,44,4,61,71,1,1,1,0,1,0,0,425,1
TI DUP,6404172492,Manuela González,05101934,28,64,8,69,6,0,2,1,1,1,1,146,0
NUIP,0300583330,Daniela Martínez,25051967,19,86,10,75,6,1,3,1,0,0,1,398,1
CCT,9122804484,Marcela García,16071957,34,98,62,58,2,1,1,0,0,1,1,175,0
TI DUP,1461935388,David González,20071939,8,32,63,57,4,1,2,1,0,0,0,260,0
HLED-WEB,9707829908,Luis Cartagena,01111953,1,18,42,74,4,0,5,0,0,1,1,825,1
EIS,9594005688,Miguel Cartagena,07081948,52,6,1,77,1,1,1,1,0,0,0,220,0
CCT,7240602782,Miguel Cifuentes,14081943,17,4,92,11,5,1,1,1,1,0,0,890,1
DCU,3726354530,María González,16011937,38,33,59,77,6,1,2,1,1,0,1,939,1
TI DUP,8982560500,Carlos Martínez,02021919,20,41,66,24,2,1,1,0,0,1,1,46,1
EIS,2264669895,María Hernández,01101979,49,58,43,90,6,1,6,1,1,0,0,424,1
SIC,5264628722,Gabriela López,09121925,6,14,15,54,2,0,6,1,0,1,1,83,1
MTR,5080493725,María Murillo,17051930,85,16,57,100,3,1,1,1,0,1,1,335,0
CC REC,4492369407,Manuela López,15041951,17,62,33,15,1,1,4,1,0,1,1,519,0
CC REN,5071280015,Laura Martínez,10101955,73,46,77,77,5,1,2,1,0,1,1,551,1
CCT,7744064891,Sofía Cifuentes,15011998,16,79,74,81,1,1,1,0,1,1,0,944,1
EIS,4992409150,Melissa Martínez,17061974,90,33,95,48,3,0,1,1,1,1,0,514,0
ABIS,1286450494,Luis Cifuentes,22031943,93,100,52,8,4,0,1,0,1,0,0,796,0
CC DIG,4259825011,Sofía Castaneda,27121991,67,40,31,94,1,1,5,1,0,1,1,523,0
