tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
NUIP,6713751038,Laura Perez,03021919,37,96,14,23,5,0,2,1,1,0,1,110,0
TI REN,5523990440,Miguel González,18031986,39,37,2,7,1,1,3,0,1,0,0,671,0
ANI,2968272614,Marcela Cartagena,10111979,7,59,68,75,4,1,1,0,1,0,1,114,0
CC,2008342345,Manuela Cifuentes,12091951,42,97,28,71,5,0,3,1,1,0,0,717,0
CC REC,9488557018,Melissa Castaneda,11081988,36,27,100,41,6,0,1,0,1,0,1,642,0
TI REN,5281935507,Daniela López,28041981,98,49,2,13,5,1,4,0,0,1,0,48,1
TI PV,4669478074,Manuela González,26051972,30,66,97,92,1,1,5,0,1,1,0,865,1
TI REN,8886183406,Luis Cartagena,20022000,37,71,42,37,1,1,3,1,0,0,1,233,1
CC,1335705791,Manuela Cifuentes,21101960,12,96,76,37,6,1,6,1,1,0,0,959,0
MTR,5116193824,Manuela Castaneda,04051997,92,25,18,85,3,0,2,0,0,1,1,988,0
NIP,6174139805,Ana Cifuentes,12081902,59,42,7,85,5,0,3,1,1,0,1,440,0
ABIS,4753308357,Miguel González,13101989,50,19,54,5,6,1,4,1,0,1,0,540,1
NIP,1560991329,Marcela García,23051934,5,78,52,35,1,1,3,1,0,1,1,283,0
CC DUP,2438367993,Luis García,12061938,14,39,97,30,1,1,1,0,1,0,0,125,1
NIP,4545951071,Laura Perez,10111947,51,83,92,74,6,0,4,0,0,1,1,569,0
ABIS,5888162417,Manuela Martínez,03021955,70,37,38,64,3,0,1,1,0,0,1,150,1
MTR,9705465933,Laura Rodríguez,15031927,63,68,96,77,1,0,6,1,0,1,0,973,0
MTR,9861256185,Laura Martínez,24121942,65,63,64,80,3,1,6,0,0,1,1,763,0
ABIS,0725706974,Marcela Murillo,04041992,83,3,20,33,3,0,4,0,1,0,1,208,1
TI REC,0612370849,Luis Hernández,02041947,61,20,17,33,3,0,2,1,1,0,1,59,0
CC DIG,5481027908,Juan Rodríguez,03071950,76,29,33,86,4,0,6,1,0,1,0,750,1
TI PV,0166258269,Marcela Castaneda,03091989,88,44,44,71,4,1,6,1,1,0,0,752,1
ANI,3005501591,María Perez,14071956,38,71,14,19,3,1,1,1,0,0,0,251,1
CC REC,8829126308,Ana Martínez,25061979,39,36,94,55,4,0,1,1,1,0,1,795,1
NIP,9266818914,Carlos Perez,07071943,11,84,32,18,3,0,5,1,0,0,0,284,0
ANI,5113321087,Sofía Cifuentes,27011990,23,82,76,44,4,0,2,1,1,1,1,398,1
HLED-WEB,4199782894,Ana López,14031979,68,100,2,10,4,1,6,1,1,0,1,201,1
TI REC,1893418684,Miguel García,17031993,25,84,85,45,3,0,6,0,1,0,0,990,0
CC DUP,2519264648,Juan García,07102002,22,24,23,88,2,0,3,1,1,1,1,371,1
CCT,8210657407,Luis González,23031964,97,52,65,29,2,1,2,0,1,1,1,516,1
DCU,1130211362,Manuela González,04051985,42,26,24,13,5,0,4,1,1,0,0,700,1
ANI,0332910144,Ana Hernández,26061987,1,87,79,62,4,1,2,0,0,1,1,740,0
NIP,2078206686,Sofía Cifuentes,01021978,12,63,91,89,6,0,4,1,1,1,0,865,0
DCU,0580710991,Marcela Murillo,06061994,10,2,85,45,3,0,6,0,1,1,0,103,1
ANI,3296129083,Carlos García,19011956,71,39,94,83,2,0,5,1,0,0,1,693,0
TI DUP,1181434913,Carlos Hernández,01081925,22,83,53,56,1,0,1,0,1,0,0,665,0
HLED-WEB,3655959944,Carlos García,03101943,3,1,73,36,5,1,1,0,1,0,0,676,0
ANI,0279131695,David Cifuentes,10021953,88,44,18,93,2,1,2,1,0,1,1,613,0
TI DUP,5661051320,Marcela García,11051936,7,27,86,36,4,1,6,0,1,0,0,651,0
TI PV,0116838796,Miguel Castaneda,27091953,59,92,12,44,3,0,3,0,0,0,1,143,0
