tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI REN,8043581263,Miguel García,28051941,64,92,57,17,5,1,5,1,0,0,1,134,1
TI PV,5562008395,Melissa Castaneda,09011987,71,4,35,63,2,1,3,1,0,0,1,106,1
HLED-WEB,0177369466,Gabriela López,18071937,24,91,55,39,3,0,6,1,1,0,0,532,1
AFIS,7215180572,Sofía Hurtado,19071995,85,18,40,87,2,0,1,0,1,0,1,561,0
DCU,7894687139,Melissa López,04081963,15,59,56,50,3,0,6,0,1,1,1,430,0
CC REN,6218695970,Melissa Hurtado,21081928,68,55,23,98,2,1,2,0,1,1,1,533,1
CC REC,2086078846,Laura González,09061964,74,91,81,48,6,1,3,0,1,1,0,930,0
CC REN,1742920688,Daniela Murillo,08011990,89,59,48,12,5,1,3,1,1,0,0,338,0
CC DUP,3800970301,Gabriela Martínez,28031961,80,91,64,23,4,0,2,1,1,0,1,668,1
HLED-WEB,6685615638,Daniela López,22112003,63,19,76,81,1,0,2,1,1,1,0,82,1
CC,7285227864,David Cartagena,26021985,69,48,18,25,5,1,2,0,0,1,1,588,1
CC DIG,5596946572,Luis García,24091957,4,39,51,24,2,1,4,1,0,0,1,71,1
NUIP,0250826286,Marcela Martínez,09071926,49,16,98,22,6,1,2,0,0,1,0,458,0
CC REN,9756305083,Marcela Hurtado,10112009,26,96,76,41,4,1,5,1,0,1,1,371,1
CC REC,8000277100,Manuela Murillo,22091975,48,79,99,67,5,0,1,0,0,0,1,864,1
SIC,5876060156,Daniela Hernández,08061936,38,8,52,26,2,0,5,1,0,1,0,316,0
SITAC,7558160023,Juan Hurtado,25071994,87,34,58,1,1,1,3,1,0,0,1,982,1
CC REC,5544852580,Manuela Rodríguez,09121951,50,81,34,54,6,0,4,1,1,1,0,430,1
DCU,1784680365,María Cartagena,11102005,68,18,29,37,6,0,5,1,1,0,0,714,1
ANI,3217967848,María Perez,22041995,77,6,69,62,1,1,1,1,0,1,0,163,0
HLED-WEB,2936959727,Marcela Murillo,08081964,1,94,14,62,4,0,2,0,1,0,0,407,0
CC,9075479614,Luis Hernández,23081962,51,71,37,30,2,1,3,0,1,0,0,522,1
CC REN,1930704545,Ana Hurtado,07031984,79,10,96,56,2,1,6,1,0,0,1,524,1
TI REN,9808293129,Miguel Martínez,27061955,48,16,23,23,3,1,2,1,0,0,1,722,0
HLED-WEB,6900319223,Carlos Castaneda,25031970,7,57,91,17,6,0,3,1,0,0,1,177,1
TI PV,8441856928,Carlos López,25051947,2,82,2,72,5,1,6,0,1,0,1,735,1
CC PV,7409346379,María Perez,10061944,14,44,9,10,5,1,4,0,1,0,1,212,0
EIS,3949354771,Ana Cartagena,08111985,3,37,28,72,4,0,4,0,1,1,1,327,1
CC DUP,5271357091,Ana López,04041931,39,92,89,51,2,0,2,0,1,1,1,126,0
NUIP,9210270719,Ana Castaneda,03101948,29,70,47,49,1,0,4,0,0,1,1,859,0
CC REC,4645608240,David Cartagena,18091946,84,76,25,53,3,0,4,1,1,1,1,891,0
CC REN,7193421529,Gabriela Cifuentes,20061991,33,72,82,73,1,0,6,0,0,0,1,65,1
MTR,3467081905,David Murillo,01111990,90,70,27,25,1,1,3,0,1,0,0,785,1
TI PV,7423605211,Luis García,23041990,98,82,93,6,6,1,4,0,1,0,1,792,0
CC DIG,1107705598,Luis Cartagena,16071941,34,27,94,34,5,0,3,1,0,1,0,405,1
TI,4169612225,Ana Cartagena,28041986,6,89,38,83,1,0,4,1,0,0,1,914,1
HLED-WEB,0376135493,Carlos Murillo,06111998,72,86,92,47,2,1,3,0,0,0,1,655,0
CC REN,9836474173,Carlos Rodríguez,07012008,61,34,5,40,6,0,4,0,1,1,1,842,0
TI,2353343583,Ana Hurtado,17031929,40,15,61,64,4,1,1,1,0,0,1,138,1
CC DUP,8812764070,Manuela Hernández,06091961,51,12,38,88,2,0,5,1,0,1,0,545,0
CCT,2550660466,David López,14032008,14,37,93,27,3,0,2,1,0,1,0,364,1
EIS,7573566874,Sofía López,11071930,20,3,40,4,6,1,1,1,0,0,1,237,0
TI REC,1474828476,Ana Martínez,15042002,39,73,10,91,5,1,6,0,1,0,1,504,0
TI REN,8933847327,Miguel González,20111996,71,49,91,13,5,0,1,0,0,1,0,731,1
ABIS,5110931639,Miguel Perez,25041935,13,70,69,78,5,1,1,1,1,0,1,704,1
TI DUP,1428717566,Carlos Castaneda,16042007,57,43,89,87,4,1,5,1,0,1,0,836,0
CC,2707332264,Luis López,27031980,42,20,68,38,6,0,5,0,0,0,1,194,1
CC,9985435784,Juan Hernández,21031981,80,31,63,59,3,1,2,0,1,0,0,752,1
TI REN,1604989807,Miguel Hernández,08051992,20,26,72,10,5,1,2,1,1,0,0,629,0
EIS,6542834158,Melissa Castaneda,25011993,84,85,41,58,2,1,4,0,1,1,0,957,0
SIC,1887084185,Sofía Perez,13081924,98,29,93,5,2,0,4,1,0,1,1,682,0
TI DUP,6851982339,Daniela González,09081941,40,6,55,23,3,1,6,0,1,0,0,818,1
CC,1488668509,David Rodríguez,03021991,19,52,74,82,6,0,4,0,0,0,0,495,0
TI,4681489089,Miguel Hurtado,21121935,34,35,69,15,5,0,4,0,1,0,0,482,0
NIP,7409646838,Miguel Murillo,11042004,8,51,6,8,1,1,3,0,0,1,0,543,0
SIC,5561326138,Luis Hernández,10071934,18,27,94,85,1,0,3,0,1,0,1,689,0
SITAC,6246082663,Luis Murillo,07051964,7,88,98,27,5,0,2,0,0,1,1,590,1
CC REN,3440476577,Luis Martínez,12101992,46,67,91,24,4,1,1,1,1,0,1,930,1
CCT,6792920065,Marcela González,18051957,86,73,32,85,5,1,3,1,1,1,0,891,0
SITAC,2858319618,Miguel Castaneda,15091970,41,11,58,77,5,1,3,1,1,0,1,612,1
DCU,7009495122,Miguel Murillo,10031925,10,11,50,100,1,0,5,1,1,0,0,867,0
MTR,3365831363,Carlos Rodríguez,04031993,11,20,51,76,1,1,4,0,0,0,0,989,1
AFIS,3351532879,Manuela Murillo,26051962,11,87,83,13,5,1,3,1,0,0,1,404,1
SIC,1968368111,Luis Murillo,28081992,91,23,4,25,6,1,2,0,1,1,1,961,1
ANI,1551741134,Melissa Cifuentes,16061951,48,16,41,13,5,1,1,1,0,1,0,77,0
EIS,9713462207,Manuela Martínez,27071931,44,93,97,40,5,1,5,1,1,0,0,958,1
EIS,8447541094,Luis García,02052009,21,58,36,43,4,0,2,0,1,1,0,629,0
DCU,2276946101,Melissa Hernández,09091977,27,39,14,4,5,1,2,1,0,0,0,21,1
MTR,7301353775,Carlos Murillo,19081996,68,11,21,4,1,0,1,0,1,1,1,670,1
NIP,8849987451,Gabriela Hernández,22021945,24,96,74,57,5,1,1,1,0,0,1,730,1
EIS,4957185751,Manuela Murillo,09101954,77,87,26,57,5,1,3,1,0,1,0,904,1
DCU,8691707031,Juan Cifuentes,01071956,98,11,96,27,1,0,6,1,0,0,1,318,1
ANI,8132864325,David Murillo,27121968,53,84,21,93,5,0,3,0,1,1,0,735,1
CC PV,8184172287,Gabriela Rodríguez,08071982,33,65,79,93,4,1,2,0,1,1,1,13,0
SIC,7742286080,Juan Martínez,24052002,65,71,14,28,6,0,3,1,0,0,1,723,0
NIP,1255555964,Daniela Perez,28101959,76,59,97,78,2,0,6,1,0,1,0,581,0
NIP,4721713879,Juan Castaneda,17061994,89,69,74,13,5,1,4,0,1,0,1,918,1
EIS,4489155299,Laura Hernández,25011931,3,86,90,4,5,0,2,0,0,0,0,805,1
DCU,9727058691,Ana Hernández,12031938,70,57,80,11,5,1,4,0,1,0,1,284,1
SIC,2296882084,Melissa Hurtado,21111936,36,80,92,27,1,1,5,1,0,1,0,129,0
TI,1415456584,Miguel Rodríguez,15011936,59,52,65,50,3,0,4,0,1,0,1,264,0
NIP,5831303479,Carlos Cifuentes,03112000,2,36,67,91,6,1,4,1,1,1,0,16,0
NUIP,9924559004,Miguel Murillo,15041983,42,42,50,80,1,1,4,1,0,1,0,202,1
CC,0462067154,Carlos Perez,01041964,33,75,59,87,2,0,3,0,1,0,1,517,0
TI REC,6905018281,Luis Cifuentes,03121936,30,88,44,42,2,0,1,0,1,1,0,190,0
ABIS,7423161715,Daniela García,10111951,74,80,71,100,5,1,3,1,0,0,0,711,0
HLED-WEB,0595579116,Melissa Perez,04011951,70,75,76,48,5,1,5,0,0,1,1,34,1
TI REC,6727341608,Miguel Rodríguez,16101965,51,74,63,23,4,1,5,1,1,1,0,650,0
SIC,1813827434,Gabriela Hernández,25101937,46,67,90,1,3,0,5,1,0,1,1,1000,0
CCT,7276015323,David Cifuentes,05061988,8,63,37,18,4,0,2,1,1,0,1,125,0
CC DUP,9852734061,María Rodríguez,04021909,8,81,94,29,6,0,3,0,0,0,0,843,1
NIP,0129306545,María Cartagena,17101949,59,70,19,28,2,1,1,0,0,0,1,953,0
SITAC,1115169783,Daniela Hernández,09121952,23,43,66,41,5,1,6,1,1,1,1,441,0
MTR,5560575485,Melissa Hernández,09071926,82,89,33,65,6,0,2,0,1,0,1,890,0
TI REC,5345492901,Daniela Martínez,25021969,59,68,37,33,4,0,3,1,1,1,0,991,1
SIC,2600640876,María Hernández,10072007,38,91,44,98,5,1,4,0,1,0,0,136,0
CC REN,8700375151,Sofía Perez,08091979,53,90,85,18,2,1,3,0,0,0,1,998,1
MTR,4023955283,David Hurtado,23051930,54,88,43,70,3,0,4,0,0,0,1,377,0
CC DIG,4632599788,Carlos Martínez,18061953,96,13,74,42,6,0,5,1,0,0,0,47,1
TI PV,2367303680,Juan Hurtado,14121984,25,39,42,84,2,1,2,0,1,0,0,829,1
