tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC DUP,5613140596,Sofía García,22091970,63,45,88,16,2,0,5,1,0,0,1,707,1
CC REC,3765382720,David Hurtado,17121985,48,22,12,71,3,0,3,0,1,1,0,27,1
CC DUP,3305734820,Melissa García,27112009,42,69,24,95,1,1,5,0,1,1,1,624,1
CC PV,3502584657,Miguel Cartagena,13091987,86,19,43,13,6,0,2,1,1,0,0,856,0
TI REN,1326656580,Miguel Murillo,04091933,92,9,93,32,3,1,3,0,0,0,0,685,1
CCT,2435211600,Luis Perez,06071979,82,85,36,92,3,0,2,0,1,1,0,985,0
HLED-WEB,2248365906,Laura Cartagena,01101962,66,50,22,68,2,1,2,1,0,1,0,457,1
CCT,1124486010,Juan Perez,09051969,34,8,98,72,1,0,4,1,1,1,0,979,0
CCT,6321508011,Gabriela Castaneda,08101995,9,53,9,9,3,1,2,0,1,1,0,706,0
CC REN,0663303351,Gabriela Perez,03011946,9,69,62,76,1,1,5,0,1,0,1,127,1
CC DIG,8920926212,Manuela García,24031992,92,8,84,47,5,1,5,1,0,0,0,871,1
TI,5707303815,Juan Murillo,06121959,77,19,66,35,6,1,5,1,1,1,0,847,1
TI REC,3068586511,Manuela González,27071942,86,50,40,8,6,0,6,1,1,1,1,951,1
CC REN,8792708248,Sofía Rodríguez,09051985,94,18,49,50,3,1,5,1,1,1,1,525,0
NUIP,5517667398,David Rodríguez,25011931,100,29,70,1,2,0,6,0,0,0,0,433,0
NIP,1555815322,Luis Hernández,17102008,24,71,70,44,6,1,6,0,1,0,0,903,0
TI REC,0849974535,Luis Cifuentes,20052009,64,48,68,42,5,0,5,1,1,1,1,733,0
NUIP,6367518520,Miguel Castaneda,22091942,55,94,8,66,6,0,1,1,1,0,1,292,1
TI PV,2865884255,María Hurtado,13081937,91,23,85,28,3,1,5,1,0,0,1,125,0
NUIP,1251399850,Gabriela Murillo,17082005,15,68,55,97,1,0,3,0,1,1,0,519,0
TI REC,7526782748,Miguel Perez,17121969,45,30,16,57,1,0,5,1,0,1,1,918,1
SITAC,2635177402,Ana Murillo,12051973,5,84,3,25,1,0,6,0,1,0,0,662,0
EIS,0037494498,Luis Hurtado,25121965,92,60,50,59,6,1,3,0,1,1,1,682,1
CC REN,8922587840,Daniela Perez,18032001,95,44,94,53,2,1,3,1,1,0,0,494,1
CC DIG,1716398538,Daniela García,19011925,67,94,90,6,5,0,1,0,1,0,0,304,1
TI PV,7674197593,Juan Martínez,22031974,44,96,71,15,3,1,5,0,0,0,0,882,1
AFIS,7554075804,David Cartagena,13091950,28,73,59,78,2,0,3,0,0,1,1,980,1
CC DUP,6136754487,Juan González,09101991,13,32,83,66,4,0,1,1,0,1,1,297,0
CC,3319367013,Daniela Cartagena,23071979,46,84,27,19,1,0,1,1,0,1,1,740,0
DCU,1209723568,Sofía Hernández,14041986,53,54,70,47,6,1,3,0,0,0,0,430,0
CC REN,5223230046,Daniela García,18071984,85,14,50,41,6,1,6,1,0,1,1,316,0
HLED-WEB,3592837752,Sofía Hurtado,06041976,51,63,17,8,1,0,4,0,1,0,1,996,0
NIP,0246411929,David Murillo,14081972,92,56,100,23,1,0,5,1,0,1,0,163,0
CC PV,4080121632,Juan Castaneda,06022007,49,13,26,29,1,0,5,0,1,0,1,405,0
AFIS,7338241533,Ana Castaneda,26041973,50,85,82,9,5,1,6,0,1,1,0,681,1
SIC,2420785706,Manuela López,08081999,90,83,3,14,2,0,5,0,1,1,0,10,1
