tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC REN,3001094849,Miguel Cartagena,28061929,44,22,56,52,6,1,2,0,0,1,0,661,1
SITAC,4240770448,Manuela Perez,19021952,92,1,27,54,4,1,6,0,0,0,1,585,0
HLED-WEB,7125870554,Manuela Murillo,07091931,88,61,19,95,4,0,2,1,1,0,1,156,1
TI DUP,3632989360,Daniela Hurtado,28071960,19,8,57,13,5,1,3,1,1,0,1,926,0
ANI,5463249210,David Rodríguez,06022002,22,92,97,91,1,0,3,1,0,0,0,857,1
CC PV,4624602354,Melissa Cifuentes,03121935,41,93,84,42,4,0,5,0,0,0,0,542,0
NUIP,9623794367,David López,24101929,97,73,41,33,6,1,6,1,0,0,1,941,0
MTR,7032707968,Laura Murillo,26112006,33,80,24,29,6,1,5,1,0,0,1,714,1
MTR,7915600460,Luis González,17111929,4,39,2,58,2,1,1,1,0,0,0,545,1
CCT,5540749032,Daniela González,14111924,58,85,33,17,3,0,5,1,0,0,1,378,0
ANI,6144098156,Marcela Rodríguez,02121987,89,60,67,89,1,0,1,1,1,1,0,48,1
EIS,7946697538,Melissa Perez,12031932,39,36,83,49,4,1,6,0,0,1,0,565,1
CC DUP,3836275986,Gabriela Murillo,14092004,15,68,62,62,5,0,1,1,1,0,0,191,1
NIP,0618693759,Ana Perez,28011964,67,60,96,55,6,0,4,1,1,0,0,307,1
NUIP,2727106996,Carlos López,01121935,85,22,6,15,1,0,3,1,1,1,1,622,0
HLED-WEB,9454679653,Melissa Murillo,09081902,90,83,43,59,1,0,4,0,1,0,1,237,0
TI DUP,9891091286,Daniela Cifuentes,05111975,55,30,100,88,4,0,1,0,0,1,0,159,0
CC DUP,6548219721,Melissa López,02121966,58,22,46,42,2,0,6,1,1,1,0,592,1
CC,2327997670,Luis Perez,26091979,10,92,63,48,5,0,4,1,0,1,0,271,0
TI PV,6219790754,Gabriela Castaneda,24061933,56,5,40,67,1,0,3,0,1,0,1,500,0
CC,2144241481,Juan Cifuentes,25031943,9,9,62,50,5,1,6,0,1,0,1,405,1
SIC,3013141566,Marcela López,18041956,86,58,99,13,2,0,4,1,0,1,1,526,0
AFIS,1276365878,Laura Cartagena,20031992,72,92,54,74,6,1,5,0,0,0,0,833,0
TI REN,7368887111,Sofía Cartagena,19081946,58,11,97,24,3,1,4,0,1,1,1,644,0
AFIS,3000344912,David González,08112008,50,57,35,70,6,1,3,1,1,0,1,701,0
NIP,2016824583,Gabriela Murillo,24111913,63,28,34,15,3,1,2,0,0,0,1,691,1
TI REN,4947053413,Ana Martínez,11021942,95,61,33,27,2,1,5,0,0,0,1,443,0
HLED-WEB,2594194845,Melissa Hurtado,03051959,64,29,53,42,6,1,6,1,0,0,0,117,1
NUIP,5624812398,María Cifuentes,23011928,98,20,92,48,6,1,1,0,1,0,0,787,1
CC,9926462300,Melissa Cifuentes,10011970,11,22,69,47,1,0,2,1,1,0,0,477,1
CC REN,0310340335,Ana Cartagena,21061976,98,49,37,99,6,0,2,0,1,1,0,110,1
NUIP,5861679974,Juan Murillo,21071936,11,26,65,77,6,0,2,0,1,0,1,876,1
CC,0459076234,Daniela García,06101954,22,11,35,65,5,1,6,0,0,0,0,354,1
NUIP,9868629110,Marcela Rodríguez,21111946,38,1,73,24,5,1,3,1,1,1,0,582,0
TI REN,1915658888,Gabriela Murillo,10041956,17,57,17,37,4,1,4,1,0,0,0,500,1
ABIS,6751867385,David Castaneda,11011931,36,26,5,10,5,0,3,0,1,1,1,610,0
CC PV,8366811738,Carlos González,17101933,9,2,12,75,2,1,2,1,1,1,0,449,1
CC DIG,2944357384,Marcela García,22071933,77,85,4,44,6,1,1,1,1,0,1,367,0
CC PV,2466744645,María Cifuentes,20111965,89,91,98,98,5,1,1,1,0,1,0,946,0
ABIS,9243844648,Ana Cifuentes,19021978,41,10,82,1,5,1,6,0,0,0,1,454,0
CC REN,2267165410,Carlos Hernández,02061996,33,86,41,6,2,0,6,0,0,0,1,888,1
HLED-WEB,6498730304,Luis Hernández,09042000,93,50,75,99,2,0,3,1,0,1,1,942,1
ANI,0434274807,Luis Rodríguez,03082005,66,80,71,29,4,0,1,1,0,0,1,400,1
NIP,3309881140,Daniela Hurtado,02021988,57,97,34,56,2,0,4,0,0,1,1,344,0
TI REN,8162206269,Carlos Perez,11031996,30,68,52,60,4,0,1,0,0,1,1,218,1
CC REC,1969230817,María Hurtado,16081927,22,22,35,2,1,1,5,1,0,0,1,317,0
CC,0440577827,Laura Murillo,18081992,29,29,81,43,3,0,5,0,0,1,0,569,1
CC PV,2148089104,María Perez,20061977,14,26,64,90,5,1,4,1,1,0,0,843,1
TI PV,1305226852,María Cifuentes,01111978,84,76,15,29,1,1,1,0,0,0,1,308,0
NIP,1864501043,Marcela Castaneda,04071941,87,56,76,62,2,1,3,0,0,0,0,809,0
CC DUP,1246605251,Juan Castaneda,06011957,52,95,39,36,3,1,3,0,1,0,0,525,0
TI,8171836027,Miguel Hurtado,11121971,68,75,48,59,5,0,3,0,1,1,0,494,1
ABIS,7307537697,Ana Castaneda,27021937,52,32,44,54,2,1,3,1,1,1,1,291,0
CC REN,6374916566,Manuela García,17051935,81,19,76,80,3,0,4,0,1,0,0,604,0
NUIP,9947841897,Laura García,21051976,40,46,46,72,6,1,1,1,1,1,1,420,1
TI,4624151818,Melissa Hernández,06091992,70,45,9,69,6,1,6,0,1,1,1,536,1
NIP,1849790476,Ana Martínez,09111962,39,73,31,12,1,0,2,0,0,0,1,666,1
ANI,4212783822,Miguel Hurtado,20111954,16,76,54,3,6,0,5,1,0,1,0,663,1
ABIS,2695829513,Daniela García,16041977,34,47,40,95,6,0,6,1,0,0,1,44,0
ABIS,3213903733,Luis González,05061942,59,46,86,96,4,0,5,0,0,1,0,470,0
MTR,0799994177,Miguel González,09101961,46,27,1,50,6,0,1,1,0,1,1,658,1
NIP,0100503351,Ana Cifuentes,23091939,40,13,67,57,4,0,6,0,0,0,1,168,1
CC REN,6832804869,Juan Hernández,26041962,66,47,59,15,6,0,2,0,1,1,1,674,1
SIC,9754633674,Gabriela Rodríguez,07061947,50,68,47,83,6,0,6,1,1,1,0,378,1
SITAC,8434619497,Manuela García,20111952,80,21,39,75,1,1,1,0,0,1,0,500,0
SIC,2830876956,Luis Cifuentes,24092005,8,67,100,42,6,0,2,1,1,1,1,532,0
EIS,1055231702,Carlos Hurtado,20022004,81,96,16,87,5,0,5,1,1,0,0,238,1
NIP,9494964419,Juan Cifuentes,24021987,11,8,41,43,4,1,6,1,1,1,1,906,1
HLED-WEB,3727750978,Sofía Perez,02081946,28,62,89,66,3,1,4,1,1,1,1,201,1
ABIS,6982985570,David García,23051960,100,47,54,70,2,1,6,1,0,0,1,154,0
CC PV,3719451451,Manuela Castaneda,22031948,21,87,26,90,3,1,2,0,0,0,1,935,1
TI REC,2761068583,Laura Hernández,01041998,2,4,10,32,5,0,1,0,0,1,1,578,0
EIS,3788248627,Miguel García,24041946,99,47,69,63,4,0,2,0,0,0,0,649,1
EIS,9599024509,Gabriela Martínez,22052004,69,78,62,58,5,0,2,0,1,0,0,892,0
AFIS,4766866181,Gabriela García,13012005,71,44,45,11,4,0,6,1,0,1,1,327,1
