tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI,5907348538,Luis Cartagena,21051995,39,65,14,37,3,1,1,0,0,0,0,259,0
TI REN,2273670758,Marcela Cifuentes,24061947,65,41,41,16,3,1,5,1,1,1,0,806,0
EIS,8331205438,Melissa García,20022004,61,12,58,44,6,0,1,1,1,1,0,830,0
NUIP,8414569992,Miguel Cifuentes,26031966,14,12,44,44,3,0,6,0,1,1,0,858,0
CC REC,9453279870,Carlos Cifuentes,09071929,82,73,89,52,3,0,3,0,0,0,1,630,1
ABIS,3773767043,Miguel Castaneda,03031990,74,95,97,92,3,1,2,1,0,1,0,24,0
SITAC,7861999507,Sofía Murillo,25121925,98,7,95,57,4,1,5,1,0,0,0,772,1
CCT,5025679165,Daniela García,07111979,66,96,9,45,2,1,5,1,1,1,1,502,1
TI REN,0768041324,Marcela Murillo,24051958,55,63,29,3,1,0,1,1,1,0,0,757,0
NIP,2819829731,Daniela González,19061945,11,2,74,99,4,1,2,0,0,1,1,888,0
CC PV,0703780362,Manuela Rodríguez,11071922,6,87,64,66,6,1,6,1,0,0,0,809,0
SITAC,0909782654,Miguel Cifuentes,09051995,59,100,73,51,2,0,3,1,0,0,1,224,0
CC REN,4472153881,Laura Hernández,21011972,100,47,36,55,1,0,6,0,0,1,1,889,0
DCU,2831637030,Manuela González,02071940,54,71,43,29,1,1,3,1,1,0,0,143,1
TI,8229242849,David Murillo,13081980,63,14,8,27,4,1,5,1,0,0,0,20,1
TI REC,0600341762,David Cartagena,26021943,50,73,34,90,3,1,2,0,0,0,1,689,1
CC,6621103109,Melissa Cartagena,10071961,7,25,89,64,1,0,5,1,0,1,0,176,1
DCU,4567451733,Melissa Cartagena,25022004,81,90,83,70,2,0,1,0,0,0,1,324,0
SITAC,1802331603,David Hurtado,07121930,72,61,51,3,5,0,5,1,0,1,0,480,1
CC REC,0536270996,María Castaneda,06101935,12,50,48,24,6,1,3,0,0,0,0,47,1
TI PV,7623361746,Carlos Cartagena,27121994,34,58,68,45,1,0,2,0,1,0,1,677,1
CC REC,5990040871,Manuela Hurtado,05042006,67,81,22,18,5,1,6,1,0,0,0,795,1
TI,4870536371,Juan González,06071972,57,82,12,39,6,1,3,0,0,0,1,953,1
NIP,3026462093,Melissa Martínez,24121962,40,75,1,61,1,1,2,0,1,0,1,226,1
TI REN,2218471538,Juan García,02051957,17,74,39,17,5,1,1,0,0,0,1,394,0
SITAC,3699046326,Miguel González,25061979,19,38,96,5,1,0,2,1,1,1,0,676,1
HLED-WEB,3031738924,María Martínez,16021992,5,6,94,44,4,1,4,0,1,0,1,913,1
MTR,0822195063,Ana Perez,19031936,66,27,78,55,1,1,4,0,1,1,0,106,1
SIC,6505073199,Gabriela Cifuentes,25101995,89,41,37,91,6,0,1,0,1,0,1,380,0
TI PV,7626348592,Marcela García,22031933,48,99,71,29,2,1,2,0,1,1,1,649,0
SITAC,8045518148,Gabriela Hernández,13012014,78,50,89,25,6,0,1,0,0,0,0,677,1
CCT,0686642369,María Hernández,25091935,87,87,44,16,4,0,5,1,0,1,1,789,0
TI REN,8563578590,Marcela González,27111932,86,36,18,79,5,0,1,0,1,1,1,993,0
CC DIG,5360332897,David Rodríguez,14051944,82,15,9,1,5,1,6,0,0,0,1,553,1
CC,9888716979,David Hernández,09021983,47,77,20,3,6,1,3,1,0,1,0,745,1
ANI,9015002079,Gabriela González,08062008,70,9,99,96,5,1,2,0,1,1,0,565,0
CC PV,6313454573,Sofía Cifuentes,08091930,29,69,33,21,3,1,5,1,0,0,0,40,0
NUIP,3063991932,Manuela Murillo,27031931,96,70,37,57,3,0,3,0,1,0,1,185,0
CC PV,8863051143,Gabriela Cifuentes,08022005,71,99,63,48,1,0,2,0,0,0,0,549,0
AFIS,9194565588,Melissa López,01101924,15,11,93,15,5,0,3,1,0,0,1,895,0
TI REC,5978712487,Luis Perez,23111918,41,47,11,44,5,0,5,1,0,0,1,757,1
CC DUP,4268789586,Luis García,28021974,3,6,84,56,1,0,1,1,0,0,1,169,0
ANI,0026864949,Marcela Cartagena,25051981,47,42,54,18,2,0,4,0,1,0,0,370,1
TI DUP,7468166463,Luis Castaneda,18091978,63,32,70,51,2,1,4,0,1,0,0,208,1
SIC,0545964078,Manuela Cifuentes,21041966,71,5,28,85,5,1,4,0,0,0,0,192,0
DCU,3099465580,Carlos Rodríguez,09061976,79,84,12,31,4,1,6,1,1,1,1,547,1
NIP,0076397099,Manuela Rodríguez,23021974,21,66,41,50,4,1,1,1,1,1,0,590,0
TI REN,7616027390,Laura Perez,28061925,36,46,22,91,4,1,6,0,0,0,0,465,1
TI DUP,9601127724,Gabriela Hernández,16011965,93,73,23,34,2,0,5,0,1,1,0,185,1
TI REN,4489077438,Ana Cartagena,04051995,14,98,56,99,4,1,4,1,1,1,1,216,0
