tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI PV,6815501546,Manuela Castaneda,28051902,77,61,32,94,4,1,5,1,0,0,1,467,1
CC PV,1970906330,Gabriela Martínez,20111979,8,47,9,22,5,1,4,0,0,0,0,991,1
TI PV,5780363676,Juan Castaneda,03031984,52,93,64,64,5,0,5,0,1,1,0,282,0
CC DUP,9224909790,Miguel González,20121952,74,44,66,35,5,0,5,0,1,0,0,763,1
AFIS,9249056763,Manuela Cartagena,18011940,14,2,80,83,6,1,4,1,0,1,0,567,0
CC DUP,9023270431,Luis Cartagena,01022006,58,23,49,93,1,1,1,0,0,1,1,776,1
CC REN,2141769614,Manuela López,09101934,74,95,3,85,1,0,4,1,0,1,0,734,1
DCU,7919132612,Luis Hernández,13051931,99,74,99,91,3,1,4,0,1,0,1,958,0
CC REN,5561131454,Luis Cartagena,16061966,1,50,50,74,6,0,1,1,1,0,1,906,1
AFIS,4669033104,Gabriela Murillo,10031962,23,46,20,2,4,1,1,0,1,0,1,422,1
CC DUP,7983016631,Sofía Cartagena,17101913,55,8,91,66,1,0,2,1,1,0,1,740,0
DCU,6399943374,Manuela Perez,06111990,86,32,14,74,3,1,1,0,0,1,1,718,1
SIC,6785404965,Miguel Rodríguez,09022000,12,63,11,94,6,0,4,1,0,1,1,778,0
SITAC,1160946031,Gabriela Cifuentes,06091951,42,73,21,16,4,1,1,1,0,0,1,90,0
SIC,5041797412,Juan Castaneda,01032002,62,69,37,41,3,0,2,1,0,0,0,212,0
MTR,0444073189,Juan Hurtado,27011993,89,97,94,76,6,1,2,0,1,1,0,604,1
ABIS,3658706400,Melissa Hernández,15091977,75,97,1,10,1,1,6,1,0,0,1,881,0
CC,9821794067,Luis Martínez,26111951,78,80,27,80,3,0,3,1,1,1,0,670,1
CC PV,7132200548,Sofía Hurtado,08051980,14,42,90,48,1,1,5,1,1,0,0,978,0
NIP,4403722602,Daniela Hurtado,26071994,85,7,30,21,1,0,5,0,0,0,0,116,0
CC DIG,3169391195,Laura González,08011947,60,15,83,27,1,0,1,1,0,0,1,920,0
CC PV,1380384739,Luis Cartagena,12021979,8,5,6,49,4,1,6,1,0,1,1,414,0
ANI,0124051893,María Murillo,15011941,64,95,26,7,6,1,6,1,0,0,1,448,1
TI REN,9268964634,Melissa González,20081981,80,81,80,29,3,1,6,0,1,0,0,877,1
DCU,8100527091,Luis Murillo,18091994,92,69,22,7,1,0,2,0,0,0,1,514,0
ABIS,4828225174,Daniela González,13062000,52,78,60,70,4,0,5,0,1,1,0,408,0
HLED-WEB,2606553481,Gabriela Cifuentes,02121948,53,11,4,1,2,1,4,0,1,1,0,225,0
TI PV,0622660116,Laura Cifuentes,02011975,59,8,8,92,2,0,4,1,1,1,1,563,0
CC REN,6218412585,Juan López,21121928,99,53,45,99,6,0,1,1,1,0,1,598,1
CC PV,1136130906,Carlos García,04021989,92,86,18,2,1,0,5,0,1,1,1,902,0
NIP,0239316502,Ana Perez,23041956,47,81,73,62,2,1,6,0,0,1,0,885,0
ANI,2901149616,Gabriela González,06021934,23,23,43,94,3,0,1,1,0,1,1,591,0
HLED-WEB,1708682901,Ana López,11061976,46,4,50,73,5,0,2,1,0,1,0,878,1
NIP,2617133899,Miguel López,20121980,74,68,40,8,6,0,4,1,0,1,1,338,1
CC PV,7699813612,Luis Cartagena,11041926,50,13,20,16,1,0,4,1,1,0,1,621,1
TI REC,8921339715,Miguel Castaneda,25111994,18,61,24,91,4,0,5,0,1,1,0,552,0
HLED-WEB,4092226106,Manuela Rodríguez,16081967,73,62,69,78,1,0,1,0,1,1,0,453,0
TI DUP,8791095088,María Cifuentes,12092007,32,51,50,81,6,0,4,0,1,0,0,287,0
CC REN,7261688075,Daniela Perez,05011998,60,68,16,92,5,1,5,0,1,0,1,557,0
TI DUP,6560941749,David Murillo,10121978,24,30,79,71,1,1,4,1,0,0,0,722,1
CC REC,4139310755,Sofía Hernández,13051919,63,13,71,36,2,0,2,1,0,1,0,385,1
CC PV,7233057548,Carlos Perez,11101954,54,42,46,38,1,1,4,1,0,0,0,720,1
CC,4031164309,Manuela González,05071962,27,23,43,93,1,1,4,1,1,0,1,193,1
CC REN,3730480362,Daniela Perez,05011965,60,70,52,68,3,0,3,0,1,0,0,67,0
CC REC,2207625239,Miguel Castaneda,20101980,21,32,11,65,2,1,1,0,1,1,1,733,1
CCT,2536117630,Carlos Perez,03121993,52,68,83,87,1,1,2,0,1,0,0,376,0
TI REC,5661895349,Sofía Martínez,28061925,72,26,34,68,6,1,1,1,1,0,0,222,0
SIC,9274091777,Ana Hurtado,22031945,32,69,23,85,4,1,6,0,0,1,1,62,1
CC DUP,0573428838,Gabriela Cifuentes,13071930,34,27,73,47,5,1,6,0,1,1,1,529,0
TI PV,4221744560,Gabriela López,25101957,69,93,51,55,6,1,4,0,1,0,0,754,1
CC REN,1634817057,Manuela González,02041978,36,89,41,35,6,1,2,1,1,1,1,191,1
CCT,0344538002,Juan Cifuentes,21081939,99,21,91,35,6,1,5,0,0,0,1,512,1
AFIS,1545295362,Luis Cifuentes,24051926,55,80,80,65,4,0,4,0,0,0,1,728,0
ABIS,5145166117,Miguel Rodríguez,02091932,19,28,30,63,3,0,4,1,1,1,0,843,0
MTR,6967783349,María Hernández,17081945,14,37,17,97,2,0,3,0,1,1,1,337,1
HLED-WEB,4861515102,Marcela Cartagena,26101968,49,14,72,44,1,0,6,0,1,0,1,943,0
DCU,4206074259,David Murillo,10031926,100,16,71,43,4,0,4,0,0,1,1,870,0
TI,0754187800,Miguel Cifuentes,02031945,45,32,98,45,1,0,3,1,1,1,0,434,0
NIP,1393889384,Sofía García,20061968,39,98,11,43,1,0,5,0,1,1,1,139,0
MTR,6240723183,Ana Rodríguez,26101972,45,48,6,28,1,1,5,0,0,1,1,26,1
