tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI,9135506332,David Rodríguez,26021951,95,65,8,49,4,1,5,1,1,0,0,157,0
NIP,4835190657,Miguel González,14071927,30,51,31,52,5,1,1,1,1,0,1,369,0
TI REN,8605901705,Miguel López,21021940,100,100,91,46,5,0,2,0,1,1,1,548,1
CCT,3440941165,Laura Perez,03111947,29,33,83,82,1,1,3,1,1,0,1,242,0
SIC,9609673341,David Rodríguez,12061939,9,80,73,79,5,0,1,1,0,1,1,137,0
NUIP,6229699827,Ana Hernández,15101965,76,17,83,92,3,0,3,1,1,0,1,680,1
DCU,2921924092,Juan López,22061984,54,9,69,6,4,1,6,0,1,0,0,381,0
NUIP,1562319033,Miguel Perez,13051933,16,36,20,60,2,1,3,0,0,1,1,876,0
TI REN,9817835150,David Rodríguez,12091945,50,93,32,33,6,0,3,0,0,0,0,109,1
TI,2712204562,Ana Hurtado,28091954,48,50,20,22,6,0,3,1,1,1,1,917,1
CC DUP,2305583800,Laura Castaneda,04051973,55,36,18,14,1,0,3,0,0,0,0,54,0
CC DIG,2469671911,Marcela Hernández,06091932,60,77,72,60,5,0,1,1,1,1,0,235,0
SITAC,3883589034,Daniela Murillo,04051962,85,10,20,54,1,0,1,0,0,1,1,348,1
CC PV,5631013439,María Murillo,05031964,1,74,89,7,6,0,5,1,1,1,0,626,1
CCT,0638774365,Laura Hernández,28041930,6,10,65,83,1,1,3,0,0,0,0,823,0
TI PV,7345976468,David Martínez,09051995,9,25,73,82,5,0,5,1,1,0,1,976,0
ABIS,5057765699,Marcela Cifuentes,21042001,100,8,23,82,5,1,2,1,1,1,0,792,0
MTR,8101879236,Marcela Hurtado,14111989,54,54,9,91,5,0,6,0,1,0,1,631,0
CC,5422118340,Marcela López,24081951,12,81,64,62,2,0,1,1,1,1,0,17,0
CC REN,0904095321,David Cartagena,10041980,38,79,62,35,6,1,3,0,1,1,1,833,0
AFIS,3959260451,Juan Perez,14022015,40,8,89,76,2,0,4,1,0,0,0,583,0
CC REN,2873179215,Daniela Castaneda,11091967,42,51,98,56,2,1,3,0,0,0,1,132,0
SIC,8458482301,David Rodríguez,12071978,83,71,20,21,5,1,5,0,1,1,1,139,1
NUIP,2944256380,Melissa López,26101998,60,43,50,73,2,0,6,1,0,1,1,333,1
TI REC,1750874870,Sofía Martínez,27021980,50,43,63,21,1,1,2,1,1,1,1,434,0
ABIS,7275827652,María López,01042005,45,49,80,89,3,1,3,1,0,1,1,778,1
CC REC,6177262620,Melissa Cartagena,13111943,55,38,76,66,2,0,4,1,1,1,1,319,0
AFIS,6522076063,Laura Castaneda,11081949,6,15,11,30,6,1,5,1,1,0,0,496,0
EIS,6676063782,Sofía Martínez,17051932,44,39,42,79,3,0,1,0,0,1,0,651,1
TI REC,3522920803,Daniela Cifuentes,26121924,30,41,58,19,5,1,1,0,0,0,1,329,0
ABIS,1722047745,Luis López,20121966,26,53,25,77,2,1,1,1,1,0,0,616,1
CC REC,9422796904,Daniela Perez,03021924,54,43,12,77,6,1,6,0,1,1,0,409,0
DCU,7714797781,Gabriela González,01061954,79,56,34,49,6,1,5,1,0,1,0,618,1
CC REN,1473543408,Luis Cifuentes,12011938,11,24,69,5,6,1,4,0,0,1,0,451,0
TI REC,7447908552,Daniela García,22081940,81,33,37,91,3,0,2,0,0,1,1,347,0
ABIS,3678118331,Daniela Cifuentes,06031924,52,80,52,47,1,1,5,0,1,0,0,151,1
DCU,4340565020,Ana Hurtado,22021997,5,3,88,72,4,1,3,1,0,0,1,637,1
DCU,7094782700,Marcela González,17021960,63,47,94,79,2,1,2,0,1,1,0,326,1
ANI,2840614592,Luis Cifuentes,04111977,10,45,94,28,2,0,6,0,1,0,1,671,0
ANI,6479110569,Sofía Murillo,25091951,70,10,72,19,4,0,2,1,1,0,0,92,1
DCU,2759491398,Gabriela López,02092003,94,27,93,11,6,0,4,1,1,0,1,890,1
AFIS,6206253325,Ana López,03011993,77,99,45,45,1,0,3,1,0,1,1,937,0
ANI,5565532464,Juan Perez,22101956,70,35,41,98,4,1,5,1,0,0,0,771,0
SIC,9269695088,Manuela Murillo,06051981,51,63,100,75,2,1,2,0,0,1,1,681,0
CC DIG,8847147473,Miguel Rodríguez,18112003,81,98,49,27,1,0,3,0,0,1,0,538,1
NUIP,6212533534,Marcela García,20041973,93,39,52,5,3,1,1,1,1,0,1,269,1
MTR,7047333966,Luis Murillo,25061951,55,95,56,88,6,1,2,1,0,0,0,195,1
CCT,8585242905,Melissa Martínez,15091953,81,25,74,40,4,1,3,1,1,0,1,568,1
CC REN,0533230736,Carlos García,22121929,84,100,6,14,5,1,3,0,0,0,1,932,1
SITAC,3551675825,Juan Murillo,28051944,48,50,74,79,6,0,6,1,0,0,0,420,0
EIS,2208138486,Manuela Murillo,11021998,22,47,3,54,5,0,5,0,1,1,0,278,0
SITAC,6201509526,Manuela Rodríguez,03021978,46,40,30,54,4,0,5,0,0,0,0,153,0
CCT,7366374490,Melissa Castaneda,03021955,30,7,52,35,3,0,3,1,0,0,0,355,0
TI REC,4707994267,Marcela García,26021969,78,71,79,62,4,0,4,0,1,0,1,654,0
CC,1987170171,Manuela Murillo,15051959,22,7,53,66,4,0,6,0,1,0,1,431,0
CC REC,4629045358,Juan Cifuentes,23081977,86,40,98,38,6,0,5,1,0,1,0,747,1
ANI,7058259200,Sofía Rodríguez,14041951,13,46,98,40,1,1,5,1,0,0,1,573,1
NUIP,7703094348,Juan Rodríguez,10042001,61,64,48,60,6,1,1,0,0,1,0,767,0
CC REC,4890690577,Daniela Cifuentes,10011981,89,99,19,13,3,1,5,0,0,1,0,694,1
NUIP,6720869936,Luis López,15031939,39,45,95,86,3,0,2,1,1,0,1,387,1
SITAC,2451303286,Manuela Cifuentes,10091907,28,8,14,79,4,0,2,1,0,0,1,522,0
CC REC,3232923745,Manuela Murillo,28031998,60,22,27,60,3,0,4,0,0,0,1,605,0
TI PV,0423006517,Carlos Rodríguez,28091984,13,83,18,56,1,1,2,1,0,1,1,306,0
NUIP,0899555770,Marcela Castaneda,12091999,1,40,30,82,3,1,3,0,0,1,0,281,1
CC REC,8710527942,Juan Rodríguez,11121951,75,52,95,54,3,1,4,1,1,1,0,6,1
TI PV,0563982206,Gabriela Hernández,23121983,6,27,81,99,3,0,6,1,1,0,1,631,0
TI REC,2851600840,Laura Murillo,11021937,44,9,31,19,3,0,2,0,1,1,1,654,0
TI PV,3953498690,David Hurtado,26121940,94,91,37,40,3,1,4,1,0,1,1,407,0
CC PV,2316697402,Juan González,28031975,37,32,32,98,1,0,3,1,1,0,1,315,0
CC DIG,8886923330,Miguel Rodríguez,10031963,60,38,36,29,1,1,1,0,1,0,0,177,0
DCU,8634675525,Gabriela García,10071964,94,14,22,57,4,0,5,0,1,1,0,110,1
SIC,5146018865,Ana Rodríguez,03021938,71,35,77,77,3,1,1,1,0,0,1,236,1
ANI,7459879504,María García,12071974,77,3,84,96,5,0,4,1,1,1,0,773,1
TI DUP,3833537676,María Murillo,11111979,27,88,42,65,1,1,3,0,0,1,0,803,0
TI REN,7942451060,Laura Perez,14071947,63,31,61,81,3,1,2,1,0,1,0,468,1
