tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC DUP,6491460082,Gabriela Cifuentes,21062001,83,14,10,13,4,0,6,0,0,0,0,33,1
SITAC,2144098638,Luis López,13111952,52,13,73,92,2,0,2,0,1,0,1,604,0
TI REN,0855585681,Ana Cifuentes,18061981,72,7,22,94,6,0,5,0,1,0,1,117,1
SITAC,7341394487,Melissa Castaneda,16031970,66,12,74,59,4,1,2,0,1,0,1,873,0
TI REC,9027295610,David Hernández,21071946,38,71,45,8,6,0,5,1,1,1,0,59,1
TI,3884374011,Sofía Cifuentes,28061959,75,68,12,53,1,1,3,1,1,1,1,787,0
TI,1750312248,Ana López,02111985,21,6,52,60,1,0,6,0,0,0,1,144,1
HLED-WEB,3167776644,Carlos Hernández,17041992,28,90,95,99,4,0,4,0,1,0,1,47,0
CC DUP,5687219083,Marcela Cartagena,17011934,1,4,19,6,1,1,3,1,0,0,0,459,1
TI REN,1742984155,Juan Perez,20071961,82,63,6,88,2,1,1,0,0,0,1,507,0
CCT,8703469899,Marcela López,26051943,98,44,39,10,5,1,3,0,1,0,1,257,1
SIC,4578263628,Juan Hernández,20051995,54,89,100,92,6,0,6,1,0,1,1,847,0
NIP,0629476480,Marcela Perez,04031995,41,88,84,83,3,0,3,0,1,1,1,263,0
TI REC,4057444712,María González,28021952,83,58,12,30,4,0,4,0,0,0,0,701,1
CC DUP,5978527456,Ana Hurtado,22081943,59,24,96,80,1,1,2,0,0,1,1,155,0
CC DIG,4212072215,Carlos González,23071994,76,17,5,11,3,0,2,0,0,1,0,536,0
ABIS,3191095082,Laura Hernández,13121932,84,89,39,73,5,0,5,1,1,0,1,293,1
NUIP,7904895154,Luis Cartagena,15102008,21,35,69,22,6,0,2,0,0,0,1,863,0
EIS,5857051648,Marcela Castaneda,20041931,67,97,38,17,6,1,5,1,1,0,0,307,1
TI REN,1935309872,Laura Perez,05071938,99,7,90,77,4,1,2,1,1,1,1,279,1
CC DUP,3499526632,Laura Murillo,14061904,50,32,94,83,4,1,4,0,1,1,1,141,1
CC REC,9787965301,Marcela Hurtado,14031940,68,11,85,12,5,1,5,1,0,0,0,593,0
TI,1037459922,Marcela Rodríguez,19091951,79,13,56,76,5,0,2,1,1,1,1,200,0
CC,9284639017,Manuela López,11101967,12,32,44,44,4,0,4,0,1,0,0,595,0
EIS,1941554674,Daniela García,27031972,70,50,38,69,3,0,6,0,0,0,0,315,1
SITAC,4025540719,Manuela García,03051984,73,34,19,90,4,0,1,1,0,0,0,867,0
ANI,2260200270,Manuela Murillo,05081950,10,35,31,76,1,1,1,1,0,1,0,10,0
NUIP,3828521823,Daniela Hernández,09112004,29,50,39,11,6,0,3,0,1,0,1,789,1
CC DIG,0147295798,Marcela Rodríguez,24121986,10,30,73,94,3,1,2,0,0,0,0,509,1
NIP,6546560498,Gabriela Cifuentes,01051991,51,91,87,62,2,1,6,0,0,1,1,714,0
HLED-WEB,6494109577,Sofía Rodríguez,21021921,70,3,43,69,3,0,1,1,1,1,1,655,0
ABIS,1852943871,Manuela López,16082008,93,11,54,42,2,0,3,1,0,0,1,653,0
CC,7799896263,Carlos García,15051983,25,24,63,14,1,1,6,0,0,1,0,862,1
TI DUP,5064353422,Marcela García,18021935,82,42,49,40,5,0,5,1,0,0,1,195,0
SITAC,2012331849,Marcela Castaneda,07041932,54,61,86,77,3,0,1,1,0,1,0,788,0
NIP,2907462755,Luis Rodríguez,19091925,81,30,39,48,1,1,5,1,1,1,1,521,0
TI,4992682485,Manuela Martínez,26121958,86,20,57,53,5,1,5,1,1,1,1,430,1
