tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
NUIP,5052409120,Miguel López,15091981,32,25,36,41,3,0,1,0,1,0,1,270,0
TI PV,7396838611,Laura López,22101961,60,82,78,36,2,1,6,0,0,0,0,57,1
DCU,4671553606,Melissa Hernández,21081927,13,3,32,63,5,0,1,1,1,1,0,981,1
DCU,2195926282,Juan Cartagena,02091966,43,59,95,63,6,0,2,1,1,1,0,224,1
CCT,0874094842,Luis Perez,01022002,80,99,16,11,3,0,4,0,1,0,0,160,1
CCT,6555068275,Laura García,15011947,28,72,4,94,3,0,3,1,0,0,1,1,1
EIS,0885737921,Carlos Castaneda,25091955,90,20,48,60,6,0,2,1,1,1,0,497,1
NUIP,1373867963,Gabriela González,09101960,7,34,41,94,1,0,2,1,0,1,0,89,1
CC DIG,7364280192,Manuela Martínez,19021981,66,31,36,81,5,0,5,1,1,0,1,975,0
TI,0588362234,Daniela Cartagena,07101951,86,68,45,80,1,1,2,0,1,1,0,270,1
CC REC,7889816247,María Cartagena,02071917,19,45,89,29,6,0,4,1,1,0,0,490,1
CC PV,5138676855,Manuela Cartagena,03081963,87,86,32,79,5,1,3,1,1,1,0,289,0
EIS,0440963047,Gabriela López,14051938,92,9,36,17,6,0,6,0,0,0,0,344,0
CC REN,3731283338,Luis Perez,10121934,81,21,11,34,6,0,1,0,0,0,1,481,0
ANI,9205311319,Juan Hernández,20081969,14,87,7,81,3,1,4,0,1,1,0,258,1
AFIS,9746719553,Laura Hernández,07111924,95,15,12,39,6,1,3,0,0,0,1,168,1
HLED-WEB,6296655013,Laura González,18121942,91,94,65,69,5,1,5,1,1,1,1,941,0
SIC,2926234356,Laura Cartagena,16051994,63,44,75,33,2,0,5,0,1,1,1,893,0
TI REN,1486433863,Ana Murillo,26021964,95,83,20,10,2,1,4,1,1,0,1,479,1
EIS,0908969473,Laura Martínez,06101981,25,68,22,69,2,0,1,0,1,0,1,462,0
ANI,6673137587,Laura García,26071985,5,55,78,68,5,1,5,0,0,0,0,695,0
AFIS,4283062808,Carlos Perez,20061962,47,74,1,49,3,1,2,1,1,1,0,790,1
CC DUP,5625861203,Laura García,09092007,3,49,76,58,5,1,6,1,1,1,1,838,0
TI REN,9573663642,Juan Perez,15021975,28,89,90,5,4,0,1,1,1,1,0,87,1
TI REN,8293075708,Luis González,20081965,28,62,90,22,6,1,2,0,1,0,0,253,1
HLED-WEB,8402768062,Carlos López,04112003,75,66,63,80,6,1,5,1,0,1,1,256,1
SITAC,2640926198,Melissa López,14012005,40,35,73,80,4,0,4,1,1,0,0,391,1
CC DUP,6310163686,Sofía Perez,25091940,91,24,37,68,3,0,6,0,1,1,0,934,1
TI REC,4656172155,Daniela Martínez,19011961,41,16,53,3,2,1,1,0,0,0,0,711,0
NIP,4980032613,Manuela Martínez,18091988,80,54,30,69,5,0,2,1,1,0,0,731,0
ABIS,2083636635,Daniela Cartagena,13061933,1,85,34,79,6,1,2,1,0,1,1,832,0
CC REC,6199762897,Melissa Hurtado,01051983,77,30,24,100,4,0,4,1,0,0,1,366,1
NUIP,0202711502,María Hurtado,10071997,93,45,81,23,1,0,5,0,0,1,0,889,1
NIP,8307210707,David González,28041968,13,7,26,78,3,1,6,0,0,1,1,939,0
EIS,5876372422,Daniela López,03031935,26,65,68,66,2,0,2,1,1,1,0,527,0
CC,4971492595,Juan González,20031971,33,25,42,37,4,1,3,1,0,1,1,829,1
EIS,6166789997,Juan Hernández,11051971,93,81,100,60,2,0,4,1,1,0,0,567,0
TI,4804377471,Laura Cifuentes,09121941,62,42,42,12,6,1,1,0,1,1,0,821,0
SIC,8179668261,Ana Murillo,19021979,33,2,77,97,4,1,5,0,1,1,0,791,0
ANI,3605046349,Luis Cartagena,14081967,36,7,10,6,5,0,4,1,0,0,1,563,0
SIC,6671466562,Melissa Cartagena,09091976,73,32,27,100,3,1,4,0,0,0,1,298,0
CC REN,8706058522,Gabriela Hurtado,19021947,39,31,85,5,3,0,1,0,1,0,1,741,1
CC,3341287040,Gabriela Cifuentes,21021991,80,23,49,36,6,1,2,1,0,1,0,214,0
SITAC,5798972235,Luis Cifuentes,01112002,87,67,57,98,2,1,4,0,0,0,1,799,0
NIP,1575930613,Luis López,06061927,33,33,45,41,4,0,2,0,0,0,0,149,1
TI,8368467684,Luis Murillo,02071927,89,34,4,25,3,0,5,1,1,1,0,468,0
ABIS,0744604106,Marcela Rodríguez,12121930,48,74,79,23,2,1,5,0,1,1,1,745,0
TI REC,9466469333,Ana Hernández,04011988,9,81,88,38,3,0,5,0,0,0,1,74,1
HLED-WEB,3470491411,Luis García,08031969,65,91,58,95,4,1,4,0,0,0,1,383,1
CC REN,1150686868,Ana Murillo,11071952,48,36,64,18,4,1,5,0,1,0,1,469,1
SIC,5182410148,Gabriela Rodríguez,15081992,16,71,72,10,5,0,6,1,1,1,1,5,0
NUIP,9112126344,Carlos Cartagena,03011993,9,97,74,76,4,1,4,0,0,1,0,444,1
ABIS,1316011093,David Martínez,15051950,86,53,16,18,1,0,1,0,0,0,1,477,0
EIS,0586509183,David González,03051947,22,53,7,69,6,1,6,0,1,0,1,32,0
DCU,0955751184,Miguel González,27051950,71,8,84,91,2,1,5,1,1,0,0,675,0
CC,1825648034,Laura Cifuentes,28111950,3,56,49,47,2,1,5,1,0,0,0,132,0
CC DUP,2016251164,Manuela García,13071949,29,53,48,94,1,1,3,1,1,0,0,715,0
CC DIG,6374894825,Sofía González,28081951,100,18,4,45,5,1,3,0,0,0,0,887,0
NUIP,4785173602,Ana Murillo,20031956,99,91,83,2,3,0,5,0,1,0,0,575,0
TI,1795566031,Marcela Cifuentes,05012002,66,77,63,7,2,0,5,1,1,0,0,612,0
SITAC,1284411952,Juan López,11111945,63,77,70,8,5,0,5,1,1,1,1,631,1
SITAC,7627913356,Marcela González,21122009,31,51,97,48,3,0,5,1,0,1,0,846,0
TI REN,6487511087,Daniela Rodríguez,05121965,9,11,92,41,1,1,5,0,1,0,1,518,0
CC PV,7913614367,Marcela García,01031989,35,91,31,100,1,1,4,0,0,0,1,410,1
HLED-WEB,6267575456,Sofía Murillo,01041997,20,37,7,14,6,0,3,0,1,0,1,763,0
AFIS,2373004284,Daniela López,06101959,19,43,38,30,2,0,1,1,1,0,0,247,0
HLED-WEB,5400276957,Marcela Perez,18101984,7,91,9,89,4,0,4,0,0,0,0,378,1
TI,2701889717,Luis Hurtado,22091986,24,21,23,78,1,1,5,1,1,1,0,299,0
AFIS,1167226250,Ana Castaneda,24071965,2,24,44,7,6,0,5,1,1,1,1,117,0
AFIS,3114359095,Carlos Cartagena,14071958,28,64,50,19,5,1,3,0,0,1,0,786,0
