tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
ABIS,7008525036,Luis Perez,16021949,98,7,11,45,2,0,5,0,1,1,1,880,0
CC DUP,7135348367,Ana Cifuentes,02072008,6,92,55,71,4,0,5,1,0,0,0,977,0
EIS,3705542963,Melissa Cartagena,07011999,83,20,56,47,4,0,1,1,0,1,0,99,0
CC DIG,3645494905,Daniela Hernández,08121976,18,83,75,5,4,1,4,1,1,1,1,169,1
SITAC,6537385721,Sofía Cartagena,08111946,17,9,20,21,6,0,6,1,0,1,0,950,1
MTR,1825136174,Ana Castaneda,27011939,9,47,36,63,5,1,3,1,0,1,1,948,0
EIS,8904431949,Ana Cartagena,01091937,57,51,46,79,2,1,1,1,0,0,1,374,0
TI REC,1187971984,Gabriela Murillo,09111932,100,93,68,69,4,0,6,1,0,0,1,705,1
TI REN,1648583228,Melissa García,05021975,76,78,32,69,3,0,4,1,1,1,1,341,0
CC,5987621152,Gabriela López,05111954,63,36,52,69,6,0,2,1,1,1,0,550,0
ABIS,1955447230,Ana Hernández,09071992,57,10,30,50,6,1,3,0,1,1,1,211,0
CC PV,0794073159,Melissa López,16081976,42,29,50,73,5,1,1,0,1,1,1,429,0
MTR,5398379235,Melissa Rodríguez,21021994,16,18,88,30,6,1,1,0,0,0,0,126,0
NUIP,8187277856,Luis Castaneda,08101999,57,18,24,91,4,0,3,1,1,1,0,695,1
CC REC,7421299925,Marcela Martínez,11051943,29,29,85,99,2,1,3,1,0,1,0,918,0
CC REN,1763114839,Manuela López,08032009,72,27,37,29,3,0,5,1,1,1,0,174,0
CCT,7902334662,Daniela González,19111929,6,47,67,47,6,1,6,0,1,1,1,900,1
CC REN,1261737623,Carlos García,28101927,84,11,27,51,3,0,4,0,0,0,0,194,1
TI REN,2160306145,Juan Murillo,08101967,29,71,1,38,1,0,1,0,1,0,1,133,1
NIP,3160922282,Manuela Cifuentes,05121952,79,5,28,53,4,0,1,0,0,1,1,645,0
CCT,4541868277,María Cartagena,14091995,54,61,10,61,4,1,4,1,0,0,1,416,0
CC DUP,0873440896,Miguel López,18111965,53,47,7,87,4,1,1,1,1,0,0,651,1
TI PV,8035046758,Carlos Cartagena,04111984,39,48,35,5,6,1,5,1,1,1,1,62,1
TI REN,5309069543,Gabriela García,25081962,74,63,57,69,4,1,2,0,0,1,0,536,0
NIP,6897050286,Miguel Cartagena,20071952,69,56,54,48,5,0,3,1,1,0,1,599,0
CC PV,0213483327,Daniela Hurtado,25101985,45,16,7,35,2,0,2,0,1,1,0,914,0
AFIS,0272280064,Carlos García,06111928,52,46,94,37,5,0,1,0,0,1,0,391,0
TI DUP,6769240345,David Hernández,17081973,33,59,54,86,2,1,6,0,0,1,1,481,1
TI,8000738888,Ana Hernández,26022009,12,77,64,22,3,0,2,1,1,0,0,875,1
ABIS,8738404478,Marcela Murillo,02081940,13,41,43,94,4,0,3,0,0,1,0,422,0
TI PV,3404243338,Juan Cifuentes,12031993,9,44,13,48,6,1,3,0,0,1,0,860,1
SITAC,8168097305,Laura Hernández,25091977,39,29,26,35,6,0,5,0,1,1,1,416,1
CC DUP,6131383295,Ana López,27101951,41,53,38,2,5,1,6,1,1,1,0,714,1
MTR,5190803826,Gabriela Rodríguez,09061932,90,49,38,32,1,1,6,1,1,1,0,84,0
TI REN,0698225996,David Rodríguez,21071938,4,3,83,94,4,0,5,0,0,1,0,40,0
NIP,1590360255,David Hurtado,16071994,75,10,64,58,3,1,2,0,1,0,1,313,0
NUIP,4810709607,Sofía López,15021987,85,26,89,9,2,0,3,1,1,1,1,487,1
ANI,6171636045,Daniela Perez,17051965,9,77,34,90,6,1,4,1,1,1,1,701,1
CCT,8479163632,Gabriela Cartagena,05041963,2,66,20,77,3,1,2,0,0,1,1,715,1
HLED-WEB,6495061872,Ana González,26072008,43,21,5,82,5,0,4,1,0,0,0,791,0
TI DUP,7512373514,Marcela Cifuentes,09082014,77,47,10,37,5,0,5,1,0,1,0,636,0
TI PV,2304878097,David García,23091940,46,37,65,72,1,0,1,1,0,1,0,207,0
ABIS,7722961785,Gabriela Castaneda,21112001,49,45,33,86,6,1,6,1,0,0,1,501,0
NIP,3019902511,Luis Murillo,03021964,6,71,34,69,3,0,6,1,0,0,1,22,1
ABIS,5297813084,Marcela Hurtado,21042005,1,59,81,55,2,0,4,0,1,1,0,40,1
TI PV,5233710404,María Castaneda,19101969,43,99,23,96,4,1,4,1,0,0,1,259,0
EIS,0557402856,Ana García,25031979,75,89,65,96,4,1,5,1,0,1,0,325,1
CC DIG,8248393564,Daniela Hernández,04121973,77,63,38,20,5,1,6,0,1,1,0,520,1
TI REC,6125883742,Daniela Perez,24011957,15,93,25,59,5,1,3,0,1,0,0,259,0
TI PV,9722404543,Ana Hernández,13111981,93,29,87,24,3,0,5,1,1,0,0,141,0
TI REC,5882449262,Manuela Castaneda,12041966,98,46,87,8,1,0,6,1,1,0,0,968,0
HLED-WEB,1994126702,María Castaneda,25061948,6,31,69,95,1,1,4,1,0,1,0,446,1
SITAC,5695204116,Marcela López,02061924,53,88,70,38,1,0,6,1,0,0,1,260,1
ABIS,4096470520,María Hurtado,02031999,90,25,76,30,1,0,1,1,0,0,1,761,1
TI REN,0488374001,Luis Perez,18071977,100,93,44,67,4,1,5,0,0,0,0,786,0
ANI,3261823517,Marcela López,02071937,73,94,70,19,5,1,6,0,1,1,0,120,1
HLED-WEB,8306115276,Gabriela Cifuentes,28071985,53,86,42,24,4,0,4,0,0,0,1,235,0
TI REN,4170650559,Luis Perez,11101933,38,73,86,24,6,0,6,1,1,1,0,722,1
ABIS,5683098136,Daniela Perez,04071967,2,6,2,36,1,1,2,1,0,0,0,938,1
DCU,7979304599,Sofía Cartagena,25091970,68,27,86,46,4,1,1,1,0,1,1,559,0
NUIP,1221809966,Manuela García,11091988,27,95,22,56,1,0,4,1,0,1,1,928,1
TI PV,3706125140,Laura Murillo,17091982,93,94,47,18,1,1,4,0,0,1,0,645,1
CC REC,4702026657,Carlos Martínez,08011926,53,15,52,88,5,1,2,1,1,1,1,821,0
AFIS,8857482091,Juan Perez,16081981,37,52,27,29,2,0,2,1,1,0,1,582,1
CC DUP,4077676397,David Hurtado,17011947,80,24,6,66,4,1,5,1,0,0,0,80,1
CC PV,2361513704,Carlos Castaneda,28021942,73,54,32,1,1,0,2,1,0,0,0,51,0
AFIS,5923251177,María Murillo,16121942,69,7,17,60,3,1,4,1,0,0,1,906,1
NUIP,5959095506,Melissa Martínez,27081949,94,51,57,50,3,1,4,1,1,0,0,377,0
CCT,2710959935,Gabriela Murillo,05121975,71,62,12,28,4,0,2,1,0,1,0,327,1
SIC,0579990924,Carlos García,12031983,61,24,76,66,1,0,4,0,0,0,0,862,0
TI DUP,2969790271,Luis Hernández,23111992,42,70,23,59,5,0,1,0,0,1,0,445,1
DCU,9940521693,Melissa Perez,24061924,93,54,92,97,4,0,3,0,1,1,1,412,1
HLED-WEB,5824063593,Juan López,21071946,53,74,2,45,3,0,5,1,1,0,0,623,0
TI PV,4462054639,Manuela Martínez,17011985,42,30,59,20,6,1,2,0,1,1,1,169,0
SITAC,6539239221,David Hurtado,15031992,14,45,83,46,4,0,6,0,1,1,1,339,1
DCU,3166365880,Carlos Hurtado,11061947,77,89,83,18,5,0,5,0,1,1,0,533,0
MTR,5465788520,Gabriela López,21051941,2,71,78,74,6,1,1,1,1,0,1,675,0
SITAC,5892346987,Manuela Hernández,12091995,58,47,11,56,5,0,5,1,0,1,0,323,1
NIP,2213293750,Gabriela González,14031975,29,27,43,41,1,1,5,1,0,0,0,34,0
AFIS,8376396293,Laura López,03121953,38,29,52,86,4,1,1,0,1,1,0,702,1
TI,0024998430,Gabriela López,20061924,33,47,26,23,3,1,2,0,0,0,0,32,0
EIS,7592035748,David Rodríguez,22111968,15,77,89,10,3,0,6,0,0,0,0,502,1
CCT,4687681226,Laura Perez,18071961,44,68,14,11,3,1,2,1,1,0,0,74,1
NIP,2354263696,Laura Cifuentes,15041990,10,72,84,58,1,1,6,0,0,0,1,634,0
NUIP,3534410142,Carlos González,28011973,55,46,2,55,2,0,6,1,1,0,0,49,1
TI REC,1674866638,David Castaneda,21111994,2,76,4,85,3,0,2,1,1,1,1,280,1
HLED-WEB,4318855979,María Cartagena,08021966,76,26,97,78,1,0,2,1,0,0,1,851,1
CC,7310899742,Luis Martínez,19101997,62,65,63,73,6,1,3,1,1,1,0,736,0
SIC,8600914310,Manuela Hernández,26061956,64,32,50,73,4,0,6,1,0,0,0,38,1
DCU,5093119098,David Perez,22101938,21,88,88,15,6,1,5,0,1,0,0,740,0
TI REC,9486720708,Miguel Rodríguez,22041900,83,25,96,73,1,1,1,1,1,0,0,333,1
CCT,6023120924,Melissa López,22111980,16,32,9,37,2,0,3,0,0,1,1,468,0
TI PV,7313411609,Manuela González,19091939,54,78,55,7,6,0,5,0,1,1,1,937,1
SIC,8332126464,Carlos López,01061940,75,95,57,75,6,0,2,1,0,0,0,515,0
CC PV,4920096825,María Castaneda,17032005,61,46,63,51,2,1,6,1,0,1,1,494,1
CC DIG,9606135347,Gabriela Castaneda,28022000,21,94,53,84,3,0,4,1,0,1,1,858,1
CC,4349549527,Marcela González,06121974,94,90,54,3,3,0,3,1,1,1,0,956,0
CC PV,3892866669,Ana Cartagena,01101961,23,39,2,25,6,0,6,1,1,1,1,491,0
CC REN,1690614020,Gabriela Perez,07101986,1,20,25,22,3,1,2,0,0,1,0,900,1
HLED-WEB,5527880718,Miguel Cifuentes,25121988,87,94,23,61,4,1,4,0,0,0,1,893,0
