tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC PV,6874783757,David González,24101972,69,84,64,56,4,0,3,1,0,1,1,743,1
SIC,1995502370,Daniela González,17041945,31,98,83,44,1,0,5,0,1,1,1,600,1
CC DUP,4566977812,Juan Hurtado,25101991,46,90,97,83,6,0,1,0,0,0,0,873,0
TI REN,9308558966,Marcela Murillo,07021961,100,7,97,32,6,0,6,1,1,0,0,500,1
MTR,6140841127,Gabriela Martínez,09101995,27,33,9,37,1,0,2,0,1,0,0,518,1
ABIS,8803179322,Carlos González,01011945,48,53,46,61,2,0,1,0,0,1,1,270,0
EIS,6648765854,María Cartagena,14121996,78,83,95,78,6,1,2,1,1,1,0,677,0
TI REC,5118766630,Sofía García,20101955,14,58,62,49,3,1,1,0,1,1,0,682,0
TI REN,9195906337,Melissa Hernández,14091987,19,27,79,2,4,0,1,0,0,0,0,206,0
NUIP,9223668705,Gabriela Perez,20021941,54,42,29,6,2,1,2,1,1,1,0,964,1
TI REC,9528248885,Laura Perez,02111917,34,28,39,51,2,1,1,0,1,1,0,817,1
SIC,7967099667,Carlos Murillo,08031993,23,56,21,75,5,1,2,0,0,1,0,966,1
SIC,2769431859,Juan Martínez,21041977,66,13,19,81,6,1,3,1,0,0,0,392,0
ABIS,3309849632,Sofía Cartagena,26111954,65,44,49,61,2,0,3,0,1,0,1,874,0
ANI,7945425045,Manuela Rodríguez,07112005,71,69,9,21,1,1,1,1,0,1,0,840,0
CCT,2535778112,Manuela Cartagena,14012003,49,83,37,15,2,0,4,1,1,0,0,573,1
CC DUP,9663275089,Laura López,09071930,53,65,87,55,5,0,3,1,0,1,1,305,1
TI REC,7499599261,Ana Martínez,11051938,39,35,26,79,3,1,2,0,1,0,0,443,1
CCT,4466454830,Sofía Hurtado,06111963,28,14,60,89,4,0,4,1,1,1,0,623,0
DCU,1913126484,Sofía Castaneda,13041941,71,61,46,46,2,0,6,1,1,1,0,431,1
TI REC,0608973442,Carlos Perez,13121978,65,56,75,64,6,0,1,0,0,0,1,640,1
CC DIG,5400946386,Carlos González,17041924,94,36,41,65,5,0,5,1,1,1,1,39,1
EIS,0751841499,Marcela Murillo,03061959,3,57,10,58,4,1,2,0,0,0,1,283,1
EIS,9193551943,Luis Castaneda,03071929,16,31,38,2,5,0,2,0,0,1,0,605,1
TI REC,2709541338,Sofía Cifuentes,14111948,45,46,99,50,6,1,4,1,1,1,1,28,0
CCT,4141010624,Manuela Rodríguez,15091961,79,9,10,63,3,0,1,1,1,1,1,1000,1
TI REC,1638542176,Juan González,13011928,3,78,72,36,3,0,4,0,1,1,0,365,1
TI REC,5581413436,Laura Hernández,19021950,60,27,79,68,1,0,1,1,0,1,0,615,1
NUIP,6533344236,Miguel García,20021954,35,80,27,25,2,0,3,0,0,1,0,926,0
ANI,9150667871,Ana Cartagena,02111945,45,68,36,72,6,0,4,0,1,1,1,794,0
TI DUP,2286353615,Melissa López,19051927,66,75,42,66,1,1,6,0,0,0,1,339,1
TI PV,8753369514,María Hurtado,17011937,3,27,14,90,2,1,5,1,0,1,0,260,0
NIP,4420229360,Laura Martínez,19111984,34,2,82,51,1,0,3,0,1,0,0,903,1
TI PV,6571586730,Marcela López,02091966,77,13,51,44,1,1,1,1,1,1,0,396,1
SITAC,9272430600,Sofía González,24122000,23,40,62,41,2,1,6,0,1,0,0,699,0
SITAC,8912625384,Marcela Hurtado,02111985,40,75,39,54,1,1,4,0,0,1,1,633,0
TI REC,1317170764,Daniela Hurtado,12061997,20,77,38,13,5,0,6,0,1,1,0,14,1
DCU,1988277592,Juan Castaneda,26101967,41,68,42,94,1,1,3,1,1,1,0,909,1
CCT,6506467780,Juan López,24032008,93,39,17,66,6,0,1,0,1,0,0,287,0
CC REN,4048097154,Miguel González,16071953,40,39,10,21,5,0,4,0,1,1,1,268,1
TI REN,7140637623,David García,26012007,23,34,97,47,4,0,2,1,1,0,1,809,1
CC DIG,4008452470,Daniela Rodríguez,27011979,72,38,47,18,5,1,2,0,1,1,1,89,1
ABIS,1859851469,Laura Rodríguez,04061927,46,30,3,22,4,0,3,1,1,0,1,368,1
