tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
NUIP,2620058697,Marcela García,16091984,51,65,10,47,4,1,5,1,1,1,1,210,0
TI PV,0835478679,Juan Castaneda,11051972,63,18,95,30,3,1,3,1,1,0,1,231,0
CC,3527343844,Ana González,12031988,82,3,50,97,3,1,1,0,0,0,1,267,0
SITAC,4634296873,Melissa González,18081933,40,27,45,94,5,0,1,1,1,1,0,854,0
CC REC,4582523156,Marcela López,18101966,4,13,58,45,3,0,3,0,1,1,1,902,0
CC PV,3838058184,Carlos Cartagena,10061929,39,7,40,10,6,0,3,0,1,1,1,545,1
TI PV,3301540531,Laura González,13111973,44,36,43,47,3,1,4,1,0,0,0,956,0
AFIS,0660136379,Manuela González,16031986,71,61,40,100,5,1,6,0,0,0,1,227,0
CC DIG,9125255484,Miguel Cartagena,11022001,78,66,72,58,4,0,6,0,0,0,0,876,0
DCU,6936237036,Juan Perez,14031930,13,44,62,12,3,0,5,0,1,1,1,306,1
TI DUP,8397388517,Ana Cartagena,08102003,83,26,92,9,2,1,4,0,1,0,0,562,1
CCT,5488563913,María Martínez,23071956,49,31,64,1,2,0,5,0,0,1,1,199,0
EIS,9762986315,Marcela López,21071940,52,39,12,47,4,1,5,1,1,0,0,365,1
CC REC,3336511322,Luis López,27081954,10,21,29,3,2,1,1,1,0,0,1,121,1
CC DUP,1047024036,Marcela Castaneda,03021957,91,3,42,64,1,0,4,1,1,1,0,223,0
SITAC,0063594386,Luis Castaneda,04051936,1,77,56,100,4,0,4,1,0,1,0,418,1
NIP,6849329577,Gabriela López,24082000,18,79,9,64,6,0,4,1,0,0,1,373,0
CCT,2046410632,Gabriela Hernández,02081927,13,42,90,43,5,0,4,0,1,0,0,577,1
SIC,9955811262,David Hernández,08031934,77,5,83,49,6,1,6,0,1,1,0,712,1
CC,7968616020,Ana López,02121934,66,4,31,76,3,0,6,1,0,1,0,137,1
TI REN,3043543948,Gabriela Rodríguez,25121912,64,59,86,23,6,1,5,0,1,1,0,844,1
CC DIG,8981072389,Manuela González,09052001,86,58,8,19,5,1,1,0,0,1,1,211,0
DCU,1004089232,Carlos Cartagena,09061931,15,22,46,57,3,0,6,1,1,1,1,707,0
CC DUP,7048435501,Miguel Castaneda,12121926,54,67,46,15,6,1,1,0,0,1,0,432,0
SIC,1622588335,Marcela Castaneda,06021939,79,69,56,8,3,0,1,1,0,0,1,977,1
TI,6624808439,Manuela González,14121999,57,54,58,12,3,1,3,0,0,0,1,817,1
CC PV,6678993148,Miguel Rodríguez,07111934,81,53,14,81,5,0,6,1,1,1,0,560,0
NIP,1380213983,Carlos Rodríguez,20041941,30,21,4,95,6,1,1,0,0,0,0,884,0
NUIP,0772201315,Manuela Castaneda,01061973,98,40,94,95,3,1,2,1,1,0,0,107,1
ABIS,3986407425,Miguel Hurtado,26051951,35,74,93,31,1,0,4,1,0,1,1,102,0
EIS,7097783915,Luis López,21041948,68,17,6,82,1,0,6,1,1,1,1,470,0
TI PV,1526944510,Miguel Castaneda,18011970,1,10,71,30,4,0,4,0,1,0,1,598,0
CCT,9094625897,Ana López,02101979,78,49,17,45,5,0,2,1,0,0,1,430,0
CC PV,0577661787,Miguel González,07102008,21,81,74,8,1,1,6,0,0,1,1,386,1
TI REC,5297718295,Daniela Murillo,11071950,80,52,98,44,3,1,6,0,0,0,1,883,1
HLED-WEB,2347863516,María López,26091924,59,9,65,71,4,0,5,0,1,1,1,356,1
AFIS,7303487906,Carlos Murillo,13031952,100,38,71,68,3,1,4,1,0,1,1,422,0
ANI,6946184476,Miguel Perez,10031929,94,46,35,73,1,0,2,0,1,1,1,210,0
ABIS,1481751231,Luis Murillo,25041977,99,24,52,45,1,0,3,0,1,1,0,591,0
NIP,7493623990,Carlos Rodríguez,16091991,84,16,58,44,2,1,4,1,1,0,1,993,1
CCT,5663314317,Laura González,17032012,12,54,74,95,5,1,2,1,1,0,0,515,0
ABIS,2055533147,David González,23011931,21,20,83,18,5,1,5,1,1,1,0,62,0
CC,3594839642,Manuela Murillo,23071944,36,14,62,5,6,1,6,0,0,0,0,814,0
CC DIG,9279816771,María López,27041982,14,67,64,16,3,1,4,0,1,0,0,923,0
TI PV,4509205673,Gabriela Cartagena,03061993,32,73,82,6,1,1,1,1,1,1,0,546,0
HLED-WEB,0185041735,Manuela Murillo,07082007,87,48,45,3,6,1,6,1,0,0,1,723,1
CC REN,0409770015,Gabriela Castaneda,14121960,79,35,43,17,1,1,2,0,0,0,0,801,1
ANI,8081925283,María Cifuentes,23081997,48,66,21,46,2,0,3,0,1,1,1,700,1
MTR,3410227774,Marcela Cartagena,08011929,67,62,32,35,5,0,5,1,1,1,1,468,0
CC REC,5779042444,Miguel Castaneda,23081950,16,39,57,45,6,0,6,0,1,0,0,960,1
EIS,3742347998,Daniela López,16051911,58,53,98,34,2,1,1,1,0,0,0,904,1
CC,0049206861,David Rodríguez,15111937,78,38,25,11,2,1,3,1,1,0,0,81,1
TI REC,2666108895,Gabriela García,16082003,6,31,86,94,4,1,2,0,1,0,1,406,0
CC DIG,2936481900,Daniela González,23081970,84,26,77,47,3,1,2,1,0,0,0,422,1
TI REN,2185427611,Marcela Martínez,13101999,85,2,15,44,4,1,4,0,0,0,1,918,1
