tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC PV,9771118864,Daniela Cifuentes,23101906,9,10,91,9,1,0,2,1,1,1,0,263,1
ANI,7886376777,Sofía Hurtado,06031944,74,59,96,88,3,0,2,1,1,0,0,828,0
TI REN,4341539547,Juan Rodríguez,27101929,9,37,67,64,2,0,6,1,1,1,1,390,0
NUIP,3915345011,Miguel Hurtado,28041981,78,70,27,3,2,0,5,0,0,1,1,565,0
ANI,1393924681,David Martínez,22031961,90,51,64,8,4,0,5,0,0,0,0,761,0
NUIP,2075077735,María Perez,03031963,74,100,73,63,1,0,3,1,0,1,0,562,1
TI PV,3505699649,María Hurtado,03051995,82,46,45,97,1,1,2,0,1,0,0,797,0
ABIS,2101309727,Daniela López,24081992,8,78,49,95,2,0,3,1,0,1,1,197,1
CC REN,7963869407,Manuela Rodríguez,21011925,17,52,41,96,2,0,4,1,0,1,0,53,1
DCU,7491854108,Carlos López,19101999,27,21,17,19,2,0,3,1,0,1,0,997,1
CC REC,3591491006,Carlos Hurtado,12081978,57,65,42,43,4,0,6,1,0,0,0,825,0
CC DUP,1141442808,Carlos López,27101959,66,44,83,20,3,1,2,1,0,0,1,235,0
CC,6489823256,María García,11051931,61,81,66,100,5,1,4,1,1,0,1,509,0
CC DIG,0113672555,Juan García,26081992,10,21,58,78,4,1,3,0,0,1,1,968,0
NUIP,5255318918,Sofía Perez,04051934,23,15,22,43,3,1,1,1,0,1,1,247,0
MTR,7325405508,Carlos Cartagena,07101939,70,6,32,35,1,1,5,0,0,0,1,418,1
DCU,0764819387,Gabriela González,09031973,81,66,74,63,3,0,6,1,0,1,1,371,0
CC,7613838139,María Murillo,25121946,73,13,30,66,5,1,4,0,1,0,1,560,0
CC,0933313443,David González,13041947,73,88,14,65,6,1,3,0,1,0,0,267,1
TI REC,6905724759,Manuela Rodríguez,02052000,25,32,27,87,6,0,4,0,1,1,1,391,0
CCT,7539489046,Ana Rodríguez,25051946,80,14,2,61,4,0,1,0,1,1,1,630,0
TI REC,3284711272,Laura Perez,15041993,89,63,10,74,1,0,2,0,1,0,0,158,1
HLED-WEB,5474828000,Manuela Hurtado,25021967,75,4,70,28,3,1,5,1,1,1,0,402,1
NUIP,4504123341,David Perez,21081985,44,12,23,72,4,0,1,0,1,1,0,34,0
CC DIG,1305968039,Manuela González,01031980,9,20,78,20,5,0,3,1,1,1,1,771,1
ABIS,4772955644,Sofía Hernández,23041947,99,12,12,74,4,1,4,0,0,0,1,27,0
SIC,3606799018,Luis Perez,10011978,94,75,80,61,1,1,1,0,0,0,0,856,1
CC REC,9077871051,Manuela Martínez,26051934,72,94,15,97,1,0,2,0,0,1,0,945,0
TI REC,9882337720,Carlos Martínez,01062004,25,57,73,42,3,0,4,1,1,0,1,915,0
CC REN,6090595505,Daniela González,09101935,46,43,22,80,3,1,2,0,0,0,0,850,1
DCU,1311072945,Laura García,06011968,33,32,50,94,5,1,5,1,1,0,0,419,0
TI REC,6453073957,Juan Cifuentes,25121927,29,57,85,57,6,1,2,1,0,0,1,966,1
TI PV,0308071737,Gabriela Rodríguez,04101942,90,47,21,85,6,0,2,0,0,0,1,747,1
CC PV,3552211596,Miguel Cartagena,17121942,66,45,14,19,4,0,2,1,1,0,0,996,0
TI DUP,2457861921,Luis Hurtado,10021946,78,19,73,87,5,1,4,1,1,1,0,387,1
TI REC,5873369969,Manuela Hurtado,06081951,94,31,100,79,4,1,1,1,1,0,1,527,1
TI,6598302573,Sofía Cifuentes,01031972,51,81,55,92,4,1,3,0,0,0,0,892,1
TI REC,6540065402,Marcela Castaneda,11082007,64,90,66,10,2,1,6,1,0,0,0,139,1
TI DUP,3108994537,Melissa González,13051999,7,74,86,12,3,0,5,0,0,0,1,46,1
TI,0774546147,Melissa López,11111926,64,83,64,60,2,0,4,1,1,0,1,726,0
SIC,9648804216,Juan Martínez,10071921,90,60,49,53,1,0,1,1,0,1,0,871,0
TI,1428637853,Carlos Murillo,28101988,65,2,84,3,6,1,2,0,1,0,0,769,1
NUIP,1077807323,Carlos Martínez,07021938,100,30,76,33,4,0,5,0,1,1,1,773,0
CC DUP,3366505171,Carlos Cifuentes,28041947,56,36,70,35,1,0,6,0,1,1,0,78,0
TI REN,6923875889,Laura Rodríguez,01031994,10,46,13,7,5,1,3,0,1,0,1,85,0
CC DIG,2969754547,Juan García,15121976,40,78,20,43,4,1,5,1,0,1,0,602,0
TI REN,6981941786,Miguel Hurtado,07071972,55,38,16,40,3,1,2,0,1,1,1,317,0
AFIS,2998614540,Sofía Rodríguez,20071993,35,83,22,76,4,1,6,1,1,0,0,997,1
NUIP,6187125709,Miguel Martínez,20051972,36,29,98,59,6,0,5,0,1,1,1,897,1
TI REC,4723648595,María García,03061969,75,98,11,58,2,1,6,0,0,1,1,877,0
ANI,4944119761,Marcela García,23031914,64,8,10,86,5,1,5,1,0,1,0,515,1
CC REC,8908343900,Gabriela Cifuentes,15051925,93,62,30,19,2,0,3,1,0,1,1,585,1
ABIS,0169531936,Manuela Perez,11021960,5,43,13,43,1,0,2,0,0,1,0,850,1
TI,3095671573,Daniela Hernández,20032007,6,76,26,15,4,1,1,0,0,1,0,250,0
ANI,3660317745,Manuela Castaneda,19061965,13,15,41,9,4,1,5,1,0,0,1,759,0
CCT,4462246720,Ana García,23041924,59,84,32,67,4,0,2,0,0,0,1,418,0
CC DUP,1129830774,Daniela Castaneda,20091979,55,2,87,27,2,0,1,0,0,1,1,362,0
CC,5499919733,Carlos González,06011984,29,99,10,69,3,0,6,0,1,1,1,572,1
