tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC REC,7863233613,Marcela Perez,06041934,33,37,8,28,3,0,6,0,1,0,1,780,1
TI,0056944278,Carlos Rodríguez,25112005,18,29,19,31,3,0,5,1,0,1,1,558,1
TI PV,6951661682,Laura Cartagena,22111985,48,35,71,99,5,0,6,1,1,0,0,315,1
ANI,5537334271,Melissa Cartagena,28111969,66,89,15,62,3,1,3,0,1,0,1,742,1
NIP,0655442389,María Cifuentes,18041984,69,72,25,13,4,1,3,1,0,0,0,967,1
MTR,9446054119,Daniela Martínez,18121988,90,52,71,95,3,0,3,0,0,0,1,202,1
CC PV,7956185647,Miguel Murillo,09031984,51,9,37,6,6,0,1,1,0,1,0,148,1
ANI,9173761418,Juan López,27051964,72,42,97,46,5,0,5,1,1,1,1,142,0
TI REN,0376896015,Laura López,06061942,87,41,80,3,3,0,1,0,0,0,1,808,1
CC REC,1501991099,Laura Castaneda,06041959,36,72,82,8,1,0,1,1,0,1,0,231,0
ABIS,8038508218,Miguel Perez,23091981,66,20,2,49,3,1,6,1,1,1,1,569,1
CC REN,1564824879,Laura Cifuentes,01111974,74,37,14,26,2,1,2,0,1,1,1,117,1
NIP,9691003305,Marcela Hurtado,10021930,9,14,98,10,4,0,3,1,1,1,0,243,0
NIP,2837538585,Carlos López,23052002,21,27,40,94,2,0,2,0,0,0,1,667,1
ABIS,4374927601,Carlos López,08111957,18,70,47,18,4,1,5,0,0,0,1,311,0
CC REC,4901393279,Daniela Cartagena,15011927,78,82,76,49,1,1,2,0,0,1,0,681,0
TI,5882082488,Daniela Rodríguez,13051972,43,16,36,56,3,1,6,0,0,1,0,526,1
EIS,6259075423,Carlos García,24042005,57,56,69,15,6,1,5,1,1,0,0,945,0
NIP,8101022656,Marcela Castaneda,03041960,76,26,62,13,5,1,5,0,0,0,1,288,1
TI PV,8500541995,David Cartagena,12021966,26,40,23,36,2,1,1,1,0,1,0,456,0
ANI,3269778679,Laura López,24081932,99,94,27,100,3,1,3,1,1,0,1,798,1
ANI,9972943368,Gabriela Martínez,08111936,12,19,32,56,3,1,6,1,1,0,0,704,0
CC PV,2833168391,Ana Hernández,20061988,21,2,89,49,4,0,3,0,1,0,0,570,0
TI REN,0123806935,Daniela Hernández,23121937,39,41,68,78,1,1,2,0,0,0,1,851,1
CC REC,1736814198,Gabriela Hernández,10061939,65,88,59,47,3,0,5,1,0,1,1,676,0
CC,4275284829,Ana Hurtado,12121967,47,34,73,44,5,1,2,1,0,0,0,545,1
CCT,2450828061,David Cifuentes,09041981,19,72,43,30,1,1,4,1,1,1,0,770,1
TI DUP,3657090395,Miguel Rodríguez,16101928,45,39,42,73,6,1,2,0,0,1,0,295,0
SITAC,4386209262,Manuela Cartagena,25011980,99,55,52,89,3,1,6,1,1,0,0,98,0
SITAC,1811811181,Luis Perez,22092007,57,61,50,16,4,0,4,0,1,0,1,102,0
CC REN,2662041575,Daniela Perez,08101943,7,62,8,21,6,1,6,0,0,1,1,49,1
TI REN,5336471857,María González,28031936,77,42,24,28,5,0,6,1,0,1,0,964,1
NUIP,4705895443,Daniela Cartagena,23032000,19,29,48,74,4,1,5,1,1,1,1,566,0
CCT,9380936981,Melissa Cartagena,16041999,84,35,17,20,2,0,4,0,0,0,0,366,1
CC DIG,8953985136,Ana Murillo,23111931,20,33,58,45,1,1,6,0,1,0,0,681,1
ABIS,6147039204,Juan Cifuentes,26051972,68,63,92,82,6,0,2,0,1,1,0,909,1
CC REC,9597047840,Carlos Cifuentes,03031990,25,37,65,80,1,0,5,0,1,0,1,921,0
CC DUP,9416590098,Sofía Perez,07051972,87,23,84,38,3,1,5,0,1,1,0,902,1
CC,9558044850,Miguel Rodríguez,01091947,58,65,47,17,4,1,4,0,1,0,1,300,1
TI DUP,8929930349,Melissa González,15102006,96,10,19,66,3,1,5,0,0,0,1,471,1
AFIS,0673361005,Sofía González,11081920,83,4,6,3,2,1,6,0,0,1,0,381,1
CC REC,1818213437,Luis Hurtado,25031956,17,73,89,52,2,0,4,0,1,1,1,91,1
CC,7763973446,Laura Hurtado,22121955,29,73,98,19,6,0,2,0,1,0,1,746,1
SIC,6271646865,Daniela García,11111960,54,76,14,38,2,1,5,1,0,0,1,566,1
SIC,2055860787,Sofía Perez,22121999,11,46,50,59,2,1,1,1,0,0,0,441,1
NUIP,3359207122,Gabriela Perez,06041965,100,69,53,57,6,0,5,1,0,0,0,652,1
CC DUP,3096738473,Juan Perez,18021934,41,21,80,37,4,0,3,1,1,1,1,38,0
TI PV,6516854400,Laura Hernández,02031951,35,40,78,65,5,1,1,1,0,1,1,98,1
DCU,2486794386,Marcela Rodríguez,21101983,13,88,3,89,2,1,1,1,0,0,0,594,0
AFIS,5661160863,Ana González,27041963,96,66,89,57,1,1,2,0,0,0,0,156,1
SITAC,3933743848,Luis García,06111938,6,61,79,74,1,1,6,0,1,0,0,843,1
EIS,1094309682,Carlos Hernández,14071940,52,31,36,92,4,1,4,0,0,0,0,80,1
TI DUP,5332171708,Manuela Cartagena,03051987,20,100,56,8,6,0,6,1,0,1,0,777,1
HLED-WEB,2584612860,Daniela García,21091996,63,77,69,27,4,1,1,0,0,0,0,340,0
TI DUP,2221195723,Luis Cartagena,03121963,5,89,97,28,3,1,3,0,0,1,0,912,1
