tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC DIG,6506641914,Marcela Martínez,27061988,51,3,2,79,4,0,3,0,1,1,1,874,1
ANI,4312869610,Sofía González,13071959,33,70,45,80,4,0,4,0,0,1,0,240,1
HLED-WEB,2388225199,Gabriela Castaneda,04112009,88,96,56,38,5,0,4,1,1,0,1,986,1
EIS,2565758161,Daniela Hernández,09091966,46,92,91,83,4,0,4,0,1,1,0,795,1
NUIP,6296352940,Gabriela Martínez,04091948,98,46,97,42,1,1,6,0,1,0,1,812,1
CC REC,9871108548,Laura Castaneda,06032000,57,6,55,53,1,0,4,1,1,1,1,431,1
CC DIG,4005255911,David Hernández,24081973,60,47,32,56,4,1,3,0,0,0,0,992,1
HLED-WEB,7476454682,Daniela Cifuentes,10011932,22,10,90,35,6,0,3,1,0,0,1,201,1
TI,1171340908,David Murillo,14081956,11,57,25,63,6,0,6,0,0,1,1,487,1
CC DUP,1278420387,Carlos López,27011976,82,90,35,57,1,0,1,1,1,0,1,275,1
CC REN,3131014211,Manuela Murillo,28032000,69,67,75,18,4,1,4,1,0,0,1,586,1
AFIS,7336500631,Luis González,26111963,14,73,24,77,2,1,6,0,1,0,0,562,1
SIC,5527047426,Miguel Cifuentes,26061959,3,71,56,13,4,1,6,1,0,0,1,426,0
ABIS,9541778818,Ana Cartagena,04061933,23,14,66,66,1,0,1,0,1,1,0,282,0
ABIS,8576206417,Laura López,17031980,25,9,29,63,5,1,4,0,0,1,0,648,0
MTR,4119516360,Laura Perez,25101976,28,49,50,92,4,0,6,1,1,0,0,561,0
CC PV,3031778236,Miguel Cifuentes,10011928,34,37,51,32,1,0,4,0,1,1,1,922,1
CCT,3339922513,Marcela Hernández,04121997,24,59,46,60,5,1,5,0,0,0,0,667,0
SIC,3855651123,David Cartagena,02041985,10,80,42,9,2,1,4,1,0,1,0,227,1
NUIP,2567344614,Laura Murillo,16051928,95,27,47,17,4,1,1,1,0,0,1,996,1
CC PV,7444218449,Manuela González,15061946,16,20,9,59,3,0,1,1,0,1,0,977,1
CC REC,9840736780,Sofía Perez,13092001,76,24,46,47,2,0,2,0,0,1,0,290,1
CC PV,1520351207,Laura López,12051936,79,67,9,36,1,1,5,0,0,1,0,632,0
TI PV,7552683005,Manuela Hernández,10051927,61,84,99,18,3,1,5,1,0,0,1,910,0
NUIP,4834296481,Manuela González,17061969,78,1,78,89,5,0,4,0,1,0,1,828,1
TI REC,1186912524,María Murillo,16052006,6,74,90,78,5,0,4,0,0,1,0,934,0
SITAC,7116235059,Carlos García,22041972,71,28,17,31,6,0,3,0,1,0,1,922,0
CC PV,7365470356,Ana Cifuentes,26092000,94,98,3,87,3,1,4,1,0,1,1,330,0
CC,9497887554,Manuela Murillo,09021961,43,94,21,47,6,0,1,1,0,0,1,873,0
AFIS,1433154723,María Hurtado,10031943,65,4,1,38,3,0,1,0,0,1,0,621,1
CC,1789142513,Gabriela Perez,15092022,52,67,21,68,5,1,1,0,1,0,0,987,1
TI,1286829490,David López,01112009,49,21,19,40,1,1,3,1,1,1,1,345,0
AFIS,5745945541,Manuela Perez,19041974,8,56,8,25,6,1,2,1,1,1,1,490,0
CC,0702248946,David Hurtado,01111975,42,57,22,93,6,0,4,1,1,1,1,799,1
EIS,7888035584,Melissa Martínez,20021973,52,51,44,58,6,1,4,0,0,0,1,151,1
CC REC,5354524940,Sofía Hurtado,23011941,41,97,65,100,2,0,1,1,1,1,0,246,0
MTR,7916024096,María García,22111969,84,56,86,72,2,0,3,0,0,1,0,1000,0
TI REC,5892182277,María Martínez,13071939,88,7,55,11,3,0,1,0,0,0,1,326,0
CC REC,5982610832,Gabriela González,25051968,28,32,99,65,2,1,4,0,1,1,0,837,1
TI DUP,9596988708,Daniela González,27072003,75,50,40,84,2,0,1,1,1,1,1,168,1
CC DUP,8980593544,Sofía García,14091994,61,75,84,61,1,1,3,0,0,0,0,223,0
CC REC,1046270643,Manuela García,06081955,26,84,88,27,5,1,5,1,1,1,0,815,0
AFIS,3641198213,Luis Cifuentes,22071996,98,58,20,98,5,1,4,1,0,1,1,394,1
ANI,9587997797,Sofía Perez,21092005,30,21,2,11,4,0,6,0,1,1,1,942,0
CC REC,6068913436,David Hernández,25081930,60,68,82,26,1,0,2,1,1,1,0,618,0
MTR,3087810106,Melissa Cartagena,07091981,6,69,57,79,5,1,6,1,0,0,0,553,0
ABIS,9967611253,Laura Cartagena,28081999,17,58,82,24,6,0,2,0,1,1,0,380,1
NUIP,0829749638,Miguel Cifuentes,27091960,48,99,50,59,2,0,2,1,0,1,1,248,0
ANI,7330747674,David Cartagena,02071978,50,85,45,62,6,1,5,0,0,0,0,27,0
TI,9768208543,María Hernández,02061932,9,2,72,86,1,0,4,1,1,1,0,291,1
TI DUP,2140339060,Manuela Rodríguez,18051992,17,59,39,3,1,1,4,0,1,1,1,1,0
SIC,1721181688,David Hernández,15111988,86,73,100,99,2,1,1,1,0,0,1,417,1
AFIS,4947014355,Daniela López,23021936,79,50,8,70,1,1,2,0,1,1,0,393,0
EIS,3899401173,Ana Hernández,04011924,28,81,19,59,1,0,2,0,1,0,1,307,1
TI,2332918765,Daniela García,18061936,65,72,66,27,2,0,3,0,1,1,0,210,0
CC DUP,2580722599,Laura Castaneda,11081986,71,78,95,15,4,1,4,1,0,0,1,618,1
HLED-WEB,6781895136,Miguel Cifuentes,09051959,49,78,83,98,2,0,2,0,0,0,0,143,1
SIC,5064009279,Carlos Martínez,28031926,47,67,97,59,1,1,4,0,0,0,1,210,1
SITAC,6648031640,María Rodríguez,06021998,9,9,21,89,6,1,4,0,0,0,0,895,0
TI DUP,3208019509,María Cartagena,28091946,59,37,97,33,1,0,5,1,0,1,1,785,0
TI REC,1832247192,Juan Perez,27091999,22,83,64,66,2,0,5,1,0,0,1,333,1
TI,7497660295,Ana Murillo,23072008,72,90,48,4,4,0,3,1,1,0,0,445,0
HLED-WEB,7855577167,Carlos Hernández,15081954,17,55,30,63,3,1,2,1,1,1,0,896,0
TI REC,9972379554,Melissa Rodríguez,09091988,86,74,2,53,5,1,3,1,0,0,1,24,0
EIS,6071098752,Juan González,12111955,25,21,22,67,3,1,5,1,1,1,1,637,1
DCU,2540749353,David Hurtado,14011933,28,62,7,1,4,1,1,1,0,1,1,366,1
TI REN,0492622797,Marcela González,26111948,99,97,3,87,3,1,1,0,1,0,0,110,1
SITAC,2685452144,Manuela García,01021964,15,28,69,60,6,1,5,0,1,0,0,257,0
TI PV,3375334335,Gabriela Rodríguez,10061998,63,82,58,30,2,0,5,0,1,0,1,653,1
CCT,8948358573,Manuela González,16011943,73,2,65,6,5,1,3,0,1,0,0,608,1
CC REC,2156310882,Melissa López,20101965,22,85,92,11,5,1,5,0,0,1,0,940,0
CC PV,1511702134,Manuela Cifuentes,08121958,56,50,45,34,1,0,3,0,1,1,1,838,0
CC DIG,2771134707,Laura González,20041998,66,37,52,56,6,0,4,0,1,0,0,628,0
