tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC DIG,8014548162,Miguel Martínez,22081957,39,79,2,34,4,1,3,0,1,0,1,12,1
ABIS,1376225689,Marcela Castaneda,27061998,85,94,46,90,1,1,6,1,0,1,1,292,1
TI DUP,6675812772,Daniela Castaneda,23061931,37,27,74,46,3,1,6,1,0,0,0,613,0
TI REN,6141826459,Manuela Perez,24011979,78,45,23,71,6,0,4,1,0,0,1,397,1
NUIP,2182701922,David García,18091960,45,29,60,48,2,0,2,1,1,1,1,873,0
CC,5776562381,Laura Hernández,22111933,38,94,61,88,5,0,5,0,0,1,1,673,1
TI,0284093696,Daniela Cartagena,07011951,56,25,28,81,3,1,1,0,0,0,1,764,0
CC DIG,3919674081,Juan González,16091967,46,7,78,67,6,1,2,0,1,0,0,19,1
SITAC,1924260429,Daniela Cifuentes,08011975,42,21,89,92,1,1,4,0,1,0,0,597,0
CCT,6593329526,Miguel Martínez,15012001,41,50,35,96,4,1,1,0,1,1,0,444,1
TI REC,1992139005,Manuela González,16081906,11,1,94,99,4,1,3,0,0,1,0,659,1
CC,0536898525,Melissa Cifuentes,18041945,32,31,14,46,5,1,6,0,0,1,1,996,1
EIS,5860370466,Gabriela Rodríguez,19051975,66,55,67,78,3,0,5,1,1,1,1,404,1
TI REN,5734429845,María Rodríguez,15071944,36,75,30,31,2,0,3,1,1,0,1,290,0
HLED-WEB,5124896090,David Martínez,18091977,6,2,23,95,4,0,4,0,1,0,1,554,1
AFIS,4319492512,Marcela García,27012001,59,38,75,15,2,0,2,1,0,1,0,869,1
HLED-WEB,0254654787,Melissa Rodríguez,23071998,46,78,49,58,4,1,6,0,0,1,1,474,1
TI REN,3023538397,Manuela Rodríguez,18071947,94,88,92,92,1,0,3,0,1,1,0,55,1
NIP,4410142750,Miguel Martínez,03011946,79,67,94,62,6,0,5,0,0,0,1,144,1
CCT,2829567468,Daniela Martínez,14111944,13,84,29,78,6,1,2,1,0,1,0,989,0
TI REN,6861126243,Gabriela Hurtado,15011922,41,12,47,85,3,0,2,1,0,1,0,318,0
DCU,7620302646,María Cartagena,26031950,77,73,90,81,6,0,6,1,1,1,0,358,0
ABIS,4314604702,María García,23071976,40,55,96,44,6,0,2,1,1,0,1,245,1
CC DUP,0606802978,Ana García,03051952,100,76,14,76,4,0,6,0,0,1,1,160,1
ABIS,4683678381,Gabriela Castaneda,16081968,90,35,19,64,6,1,5,0,0,1,0,170,0
HLED-WEB,0778848886,Manuela Martínez,02031971,27,96,15,75,2,1,4,1,1,1,1,80,1
CC,5442732834,Gabriela Perez,07121981,68,88,47,11,2,0,6,0,0,0,1,753,1
HLED-WEB,3206841142,Marcela López,17121954,33,31,10,89,6,1,3,0,0,1,0,689,1
CC DUP,0300732694,María Castaneda,14111946,53,7,33,8,4,0,5,0,0,1,1,250,1
SITAC,0509500020,Melissa Hernández,10091982,67,29,19,48,6,0,5,0,1,0,0,188,0
NIP,5945596714,Marcela Hurtado,04102003,90,80,78,93,4,1,6,0,0,1,1,271,0
TI REC,7686515607,María Cartagena,21042005,4,38,19,37,1,0,1,0,0,0,1,35,1
CC DUP,2441243179,Sofía Rodríguez,01051957,94,36,70,79,6,1,4,1,0,0,1,119,0
TI,1253205412,Sofía Castaneda,22101979,3,18,76,27,6,0,5,0,0,0,1,870,0
CC REC,0397575596,Marcela Castaneda,28051928,56,29,37,45,5,1,3,0,0,0,1,746,1
ABIS,8684365094,Melissa Hurtado,18011980,99,1,13,5,6,0,5,1,1,0,0,303,1
TI REN,8953304487,Gabriela Rodríguez,19021986,1,45,70,82,6,1,5,1,1,0,1,319,1
AFIS,7952042896,Luis González,07091979,56,79,32,23,3,1,3,0,0,1,0,524,0
CCT,4341574622,David Rodríguez,20121977,87,16,22,92,2,0,3,1,1,1,1,370,0
NIP,2090856329,Marcela Cifuentes,25111924,40,44,87,78,6,1,6,0,0,1,0,328,1
TI REC,5433466606,Gabriela López,25032002,33,18,16,11,3,1,3,0,1,0,0,732,1
CC DIG,9058478673,Miguel Castaneda,26021972,38,47,37,98,3,0,3,1,0,1,0,859,1
TI REN,4041021224,Laura Cifuentes,25011975,84,74,2,44,6,0,2,1,0,1,0,851,0
DCU,1840243386,Miguel López,04101953,97,6,73,36,6,1,3,1,0,0,1,612,1
HLED-WEB,1984499665,María Rodríguez,08011941,72,7,40,62,1,1,4,0,0,0,0,237,1
SIC,1190967092,Gabriela García,05061924,77,50,1,54,4,0,2,0,1,1,1,192,1
DCU,4781476875,Luis Murillo,09081990,87,91,50,70,4,0,4,0,0,0,0,595,1
ANI,6444324000,Laura García,23012008,75,76,96,93,5,0,6,0,0,1,1,341,1
TI REC,0726190098,Miguel González,20071976,95,39,43,91,6,0,3,1,1,1,1,621,1
NUIP,5469969407,David Rodríguez,03032007,14,81,61,5,2,1,6,1,1,1,1,42,1
EIS,3426343890,Carlos Rodríguez,22021916,25,31,2,21,2,0,3,0,0,1,1,183,0
CC DIG,4651195463,Manuela Hurtado,23011935,3,36,52,82,1,0,5,0,0,1,0,972,0
CC REC,5336603603,Miguel González,04081929,5,13,40,15,3,0,3,1,1,0,0,422,1
CCT,2205999687,Daniela Perez,23031979,84,9,34,90,1,0,6,0,0,0,0,363,0
TI DUP,3012217258,Sofía Rodríguez,11091965,28,74,15,17,1,0,6,0,0,0,1,257,0
HLED-WEB,3196863511,Laura Castaneda,24021928,10,74,32,50,4,0,3,0,0,1,0,870,0
CCT,1114604966,Marcela Cartagena,28041957,5,26,11,5,1,1,6,0,1,0,0,729,0
ABIS,1799189488,Carlos González,21091996,67,17,25,76,4,1,4,0,0,1,1,102,1
CC DIG,6653524378,Miguel Castaneda,14091965,11,87,46,91,1,0,5,1,0,0,1,183,0
NUIP,5570505536,Luis López,06091979,31,77,97,34,5,0,2,1,1,1,0,200,0
CC REC,7834392229,David Rodríguez,03041957,30,72,75,12,4,1,3,1,1,1,0,710,0
TI REC,5359487738,Luis Murillo,25111990,71,71,45,11,1,1,3,1,1,1,0,131,1
NIP,8133982418,Ana González,02061938,63,26,21,60,3,1,2,0,0,0,1,739,1
CC REC,5178531011,David Cifuentes,16121979,4,43,53,93,1,1,1,1,1,0,1,261,1
CC REN,5658897961,Miguel Cifuentes,24091963,78,6,40,71,4,1,6,0,0,0,1,275,0
NUIP,0868496113,Laura Rodríguez,19021948,20,96,25,86,6,0,4,0,0,0,0,95,1
AFIS,2995235371,María Hurtado,10012009,53,40,6,45,5,0,2,1,0,0,0,243,1
HLED-WEB,2840981088,Luis Hernández,05111930,74,95,29,62,4,0,2,0,0,1,0,824,0
CC REN,6616687662,Laura Cifuentes,01091938,42,64,86,8,3,1,2,1,1,1,0,730,1
TI REN,8027805118,Miguel Perez,20011964,58,36,23,91,1,1,4,1,1,0,1,497,0
NIP,7905284542,Manuela López,12102014,86,81,19,34,3,1,2,0,0,1,0,221,1
TI REN,5608117319,Daniela Castaneda,06121926,63,88,62,21,6,1,2,1,0,1,1,604,0
DCU,3597998611,Melissa García,20091967,46,39,39,94,5,0,6,1,0,0,1,891,0
TI REC,6852582286,Melissa Rodríguez,15021936,88,68,67,47,5,1,1,1,0,1,1,726,0
EIS,1170044198,David Rodríguez,24031983,1,89,88,73,6,1,4,1,0,1,0,946,0
TI DUP,0217820383,Gabriela López,18041927,78,43,94,94,1,0,2,0,0,1,1,23,0
CCT,9703404771,Carlos Castaneda,14071993,28,10,8,70,4,0,4,0,1,1,0,844,1
TI REC,8468613470,Juan González,19081925,36,52,66,65,1,0,6,0,0,0,1,629,1
EIS,5355281237,Gabriela Cifuentes,04061947,70,87,74,46,5,0,1,1,1,1,0,235,0
