tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI,7997923134,Laura Murillo,02071956,82,31,8,45,2,0,3,0,0,0,0,261,0
TI PV,5457597754,Manuela López,27032000,83,66,85,92,6,1,3,1,0,1,1,502,0
CCT,5705836401,Marcela García,27051984,13,87,18,65,2,0,3,1,1,1,0,752,1
CC DUP,5578040409,Melissa Hernández,12121970,96,17,46,36,6,1,3,0,1,1,0,9,0
NIP,3746728856,Marcela Rodríguez,27021946,8,3,81,33,1,0,3,0,0,0,1,318,0
HLED-WEB,5923696407,Miguel Rodríguez,01041987,18,70,71,30,2,1,4,1,1,0,0,698,0
ABIS,1779367904,Juan González,22051964,20,58,82,70,6,1,4,1,1,1,1,398,1
CC REN,4731222260,Melissa Martínez,10021934,16,37,57,41,1,1,5,0,1,1,1,523,0
NUIP,9311661222,Laura Perez,09061941,35,80,77,67,2,0,5,0,0,0,0,184,1
CC DUP,6763289984,Ana Hurtado,27111924,38,91,50,4,2,1,4,0,0,0,1,224,1
TI PV,1236391198,Miguel Cifuentes,15031944,81,87,28,79,2,1,5,0,0,0,0,442,0
SIC,8092375527,Carlos García,26011964,13,52,88,93,6,0,2,1,1,0,1,535,0
TI,3764572740,María Murillo,28031928,10,14,42,66,1,0,3,0,0,1,1,875,1
ABIS,8366020887,Melissa García,14111996,80,76,20,92,6,1,1,0,0,1,0,818,0
CCT,1151347049,María Castaneda,27101927,52,94,38,91,6,1,3,0,0,1,1,541,1
CC DUP,5990531887,Gabriela Cartagena,08011945,7,39,4,19,2,0,4,0,0,1,0,597,1
CC REC,8534831645,Daniela Cartagena,10071930,84,7,89,65,5,0,6,1,0,1,1,23,0
NIP,0860494681,Laura García,22101961,39,70,66,36,6,1,3,1,1,0,0,10,1
CC REN,1446492387,Marcela Perez,11112008,54,86,55,43,5,0,2,0,1,1,0,646,1
CC DIG,2364357471,Miguel Murillo,27061964,20,52,37,41,5,0,6,1,1,1,0,834,1
MTR,1575389792,Luis Hurtado,27091994,69,28,82,77,5,1,1,0,1,1,0,631,1
CC,9314390478,María Castaneda,16021902,52,32,61,62,3,1,1,0,1,0,1,612,0
TI PV,8434005741,Melissa González,26051955,19,57,52,43,6,1,6,0,1,1,0,138,1
EIS,0460706052,Manuela González,06021955,52,79,56,11,3,0,4,1,0,1,0,186,0
HLED-WEB,5575651574,Daniela Hurtado,03061932,69,27,99,41,5,1,4,1,0,1,1,26,1
CC DIG,5287627424,Carlos Martínez,17031943,49,22,49,15,4,1,6,1,1,1,1,256,0
NUIP,7947493606,Melissa Cifuentes,27121998,37,94,14,1,4,0,6,1,1,1,0,838,0
TI PV,7687326670,Sofía Martínez,09031991,57,13,3,64,5,1,4,0,1,1,1,640,0
MTR,4098209407,Manuela Hurtado,07062005,94,37,81,18,6,1,5,1,1,1,1,76,1
NIP,2113662194,Daniela Cartagena,22011979,95,98,62,70,3,0,2,0,0,1,0,545,0
TI DUP,7034069671,Marcela Cartagena,10092007,29,49,61,20,4,0,2,0,1,1,1,471,1
ABIS,3457174964,Sofía Cartagena,14091962,49,48,99,71,1,0,6,0,0,0,0,658,0
CC DUP,9400766669,Laura Hurtado,22091942,65,3,15,10,1,1,4,1,0,0,1,882,1
ABIS,6526476702,Luis Cifuentes,27072003,64,34,62,52,2,1,2,0,0,1,1,421,1
EIS,3756799242,María Hernández,27111993,65,99,76,39,2,1,4,0,0,1,0,952,0
TI DUP,1297427376,Daniela Castaneda,15091989,63,31,21,21,4,0,2,1,1,1,1,435,0
MTR,9094153811,Manuela Cartagena,11011992,25,43,57,37,6,0,1,0,0,0,0,124,1
CC REN,2785752335,Marcela García,21041994,7,94,69,6,6,1,6,0,0,0,0,410,0
NIP,8276170202,Manuela González,24051975,85,45,5,81,6,0,5,1,1,0,1,473,1
ANI,7893964813,Juan Cartagena,18061988,74,44,18,50,5,1,5,0,1,0,0,639,0
SIC,6226029314,María Hurtado,04061942,100,40,65,66,1,0,5,1,1,1,1,860,1
TI REN,4406491203,Carlos López,20031905,66,1,27,19,1,1,5,1,0,1,1,473,1
CC REN,3963136533,Luis Cartagena,24051978,26,67,15,50,1,1,1,1,0,0,1,256,0
HLED-WEB,4639363240,Miguel Hurtado,01121945,87,47,76,37,6,1,4,1,0,0,1,645,1
NIP,6626169270,Daniela Hurtado,05041986,43,58,22,37,4,1,1,1,0,0,0,972,1
NUIP,1091717602,Ana Cartagena,22061935,71,51,9,62,2,0,5,0,0,1,0,498,0
TI DUP,6228647385,Juan González,28081966,26,29,59,20,3,0,3,1,1,1,0,841,0
TI REC,9932676386,María García,16061990,82,57,90,78,2,1,1,0,0,0,0,916,0
DCU,1154623595,David Hernández,07121968,65,62,78,74,3,0,4,0,0,1,0,413,0
CC DUP,3103037721,David González,09051927,5,19,86,100,3,1,4,1,1,1,1,332,0
CCT,9357022845,María Hurtado,22121943,17,41,93,68,6,0,6,1,1,0,0,432,0
TI DUP,2141492589,Juan Cartagena,05102002,75,16,80,32,5,0,3,1,1,1,1,389,1
CC REN,8539883565,Laura Rodríguez,02091988,44,14,95,78,3,0,5,1,0,1,1,394,1
SITAC,2521736451,Marcela Murillo,24041983,1,27,56,19,5,0,3,1,1,0,0,631,1
CC PV,0543078492,Luis González,13121949,86,81,29,56,3,0,1,1,0,0,1,551,0
CCT,2994664513,David García,15091970,50,67,5,64,2,0,2,1,0,1,1,32,1
CC DUP,9243340133,Melissa López,22011983,8,45,77,47,4,1,1,1,0,1,0,852,1
TI PV,2591730155,Marcela Rodríguez,01111958,96,94,80,10,2,1,4,1,1,0,0,384,0
CC REC,2157308440,Laura López,08111958,54,88,91,89,5,0,6,1,1,0,0,426,1
TI DUP,8237895485,Sofía García,27091936,9,43,22,34,5,1,6,0,0,1,1,366,1
CC DUP,1907525157,Sofía González,22011976,46,30,10,41,3,1,2,0,1,0,1,297,1
HLED-WEB,4819704655,Marcela Cifuentes,14061973,24,12,75,24,3,1,2,0,1,1,1,16,0
HLED-WEB,6540038185,David Rodríguez,16042009,57,48,67,82,2,0,6,0,0,1,1,926,0
CCT,8260275326,Daniela Castaneda,11071935,15,5,11,26,5,0,1,1,0,1,0,628,0
TI,6817338626,María Cartagena,22071981,89,77,67,32,3,1,2,0,1,1,0,501,0
NIP,9497901041,Carlos González,11041991,55,13,100,21,3,1,1,0,1,1,1,307,1
DCU,7349166753,Luis Hurtado,13091924,1,23,24,99,6,1,3,0,1,1,0,962,1
ANI,8492629864,Juan Cifuentes,25051981,7,41,17,42,3,1,5,0,0,0,1,215,0
CC DIG,3307257182,Carlos Cifuentes,22111966,63,40,51,69,4,1,5,0,1,0,0,794,1
CC REC,4344342048,Laura Martínez,12061961,9,60,70,8,1,0,1,1,1,1,0,568,1
ANI,3131416845,Melissa López,01021937,43,11,100,53,5,1,2,1,0,1,0,869,1
