tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
EIS,7772831458,Sofía Hurtado,17051962,71,46,59,34,5,0,6,1,1,0,0,338,0
CC,5680708300,David Cifuentes,23121991,75,95,74,11,4,0,6,0,1,0,0,594,0
ANI,7135699199,Miguel Cifuentes,02011936,94,91,18,72,3,1,2,1,1,1,1,435,0
NIP,4650107914,David Hernández,06041972,66,72,68,14,4,1,5,1,0,1,0,953,0
NIP,9749961360,María Cartagena,17121986,57,31,62,42,6,1,6,1,0,1,1,988,0
ANI,8957878409,Melissa Castaneda,03041984,2,86,72,53,2,0,2,1,0,0,1,372,0
CC REC,2087607615,Ana Rodríguez,12041996,80,46,52,74,3,1,2,1,0,0,0,268,1
CC DIG,8741450806,Gabriela Cifuentes,18121954,54,68,69,32,6,1,4,1,1,1,1,661,0
CC REC,9591284058,Laura Cartagena,03051930,53,30,33,72,2,0,6,0,0,0,1,877,1
CC REC,5311865929,Juan Murillo,17042008,63,42,40,42,5,0,5,1,0,1,0,29,0
TI REC,6956307131,David Castaneda,05031919,75,39,41,69,6,0,1,1,1,0,1,136,1
NIP,8232875888,Ana Hernández,14021966,68,60,22,35,3,1,4,1,0,1,1,758,1
CCT,8955802741,Sofía González,05021965,4,79,88,52,6,1,3,0,0,0,1,496,1
CC REN,9107273397,Marcela Cifuentes,28091941,42,67,82,90,2,0,2,1,1,1,1,109,0
ABIS,2496225313,Marcela Cifuentes,05071940,50,52,13,84,1,1,4,0,0,0,0,303,1
TI PV,6862874011,Daniela Hurtado,04061983,14,94,55,28,1,0,5,0,0,0,0,113,0
DCU,0957421907,Carlos Castaneda,05052005,2,68,42,42,5,1,3,0,0,1,0,510,1
SIC,2086990743,Laura Cifuentes,25101999,14,35,51,91,4,1,2,0,0,1,1,985,1
CCT,7536405161,Juan Martínez,05012003,18,8,72,64,1,1,1,0,1,0,1,504,0
DCU,2692387231,Gabriela Murillo,15121962,63,19,83,12,4,0,5,1,0,0,1,609,0
SITAC,5348251197,Juan Rodríguez,03011933,65,39,42,89,4,0,6,1,0,0,1,424,1
CC DUP,7768525161,Carlos Cifuentes,15091928,23,95,79,90,2,0,3,0,1,1,0,580,1
ABIS,2828524889,Gabriela Cartagena,20071981,33,26,95,14,3,0,3,0,1,1,0,252,0
NIP,5278204179,Luis Castaneda,08062000,24,53,99,95,4,0,2,1,0,1,0,767,1
CC PV,5667029655,Ana González,24041990,21,34,63,35,5,0,4,0,1,1,0,365,0
NIP,9122515907,Miguel López,19122007,77,73,89,48,2,1,3,0,1,0,0,65,1
DCU,5205166580,Miguel Hernández,07081955,84,65,12,2,3,0,1,1,0,0,0,688,1
