tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI DUP,7371197263,Manuela Perez,15081981,18,4,89,5,4,1,6,1,1,0,1,467,1
CCT,7907394264,Marcela Castaneda,25101994,46,62,81,5,2,1,2,1,1,1,0,823,1
MTR,7726308522,Melissa Cartagena,13072002,57,39,6,30,2,0,5,1,0,1,0,283,1
SITAC,0228118192,Daniela Hernández,02081984,96,52,52,22,2,1,5,1,1,0,1,350,0
MTR,9376394207,Daniela Murillo,18042013,20,91,61,88,3,0,4,0,0,1,1,380,0
CC PV,2112740891,Ana Castaneda,12032003,76,37,54,76,5,1,4,0,0,0,0,288,0
TI,2857385388,Gabriela Castaneda,24051981,94,62,8,77,4,1,6,1,0,0,0,925,1
ABIS,7858951522,Juan Murillo,08011978,62,91,55,37,2,1,2,0,1,0,0,314,0
CC PV,7292179525,Marcela Cifuentes,22061959,42,80,60,10,6,0,3,1,0,1,1,604,0
CC,5636119122,María García,18011977,45,2,30,5,5,0,3,1,1,0,0,112,0
TI REC,0483696928,Gabriela López,24051994,78,24,72,71,1,0,2,0,1,1,1,229,0
ABIS,1208407934,Luis Martínez,25022004,91,47,7,60,3,1,2,1,0,0,1,847,0
SITAC,7904230386,Melissa López,12011931,22,93,46,97,4,1,2,0,1,1,1,363,1
TI REC,7573084560,Carlos López,27041924,69,13,63,3,6,1,2,1,1,0,1,575,1
AFIS,2131947456,Gabriela Perez,20112000,88,89,14,32,1,1,5,1,0,0,0,6,0
MTR,1685829598,Gabriela López,16041950,41,43,98,77,2,1,3,0,0,0,1,462,0
NIP,6659822823,Sofía Rodríguez,20071969,1,12,35,78,6,0,6,1,0,0,1,424,1
EIS,8404608629,Ana Perez,08121976,95,3,91,26,2,0,1,1,1,1,1,400,0
EIS,9735080349,Juan Martínez,25041964,78,22,81,83,6,0,5,1,1,1,0,119,0
HLED-WEB,8598498908,María Murillo,27091979,47,3,36,57,2,0,4,0,1,1,0,358,1
EIS,7548119621,Marcela López,08081934,54,31,100,40,5,0,5,1,0,0,1,618,1
CC PV,3432105391,Miguel González,17111980,61,1,79,81,6,1,2,0,1,0,1,247,0
TI REC,8664151345,Manuela Hurtado,11101927,52,87,27,15,1,1,2,1,1,1,0,459,1
ABIS,1725782957,Miguel Murillo,27031968,27,100,83,61,1,0,3,0,1,0,0,267,0
HLED-WEB,6746635753,María Hurtado,06081916,37,14,70,9,1,0,1,0,1,1,1,844,1
TI REN,9907459299,Carlos Perez,09021976,83,15,73,47,1,0,5,0,0,0,0,733,0
TI REC,3651338189,Carlos Murillo,23011965,41,58,35,16,6,0,6,0,1,0,0,727,1
TI,4257137450,Melissa Martínez,09041976,1,58,76,52,3,0,1,1,0,1,0,204,0
CC REC,4102956363,Gabriela Hurtado,16041998,12,81,53,80,6,0,5,0,1,0,0,906,1
TI REN,3104452111,Ana Rodríguez,06061925,61,88,73,69,6,1,2,0,1,0,0,887,0
CC DIG,8488205204,Carlos García,15052002,1,31,19,64,2,0,1,1,0,1,1,808,1
EIS,5982344851,Juan Hernández,05021966,4,59,44,77,6,0,2,0,0,0,0,642,0
CC REN,8435412609,Carlos García,27041960,51,80,35,8,1,1,2,0,1,0,0,884,0
SIC,0547564035,Gabriela García,18101946,35,80,39,98,4,0,2,1,1,0,1,301,0
AFIS,7846571080,Juan Cartagena,08011984,93,92,80,31,1,1,4,1,0,1,0,618,0
AFIS,6044643788,Manuela García,16071963,8,51,91,62,6,1,2,1,0,1,1,291,0
CC REC,1354339230,Manuela Cifuentes,04052002,69,81,93,29,1,1,5,0,1,0,1,598,1
TI REN,1679536170,Carlos Cifuentes,24031980,69,14,64,36,1,0,3,0,1,1,0,807,1
SIC,6657032336,Gabriela Hernández,27101957,26,82,37,77,4,0,2,1,1,0,1,231,0
ABIS,3675620454,Juan Hurtado,04051934,69,98,97,22,6,1,6,1,1,0,0,790,1
TI REC,7398300301,Miguel García,28111960,83,82,99,25,4,0,3,1,1,0,1,826,1
CCT,5268637210,María Hurtado,22081947,87,42,23,71,3,1,5,0,1,0,0,748,0
TI DUP,6168004030,Sofía García,19011934,55,17,88,95,3,1,5,0,0,1,1,658,0
TI,4258388766,Luis López,12101981,7,13,3,73,6,0,2,0,0,1,0,832,1
NIP,6469294593,Melissa Hernández,02072024,3,73,63,3,2,1,5,1,1,1,0,939,1
EIS,8162404010,Daniela García,15011936,98,91,31,73,2,0,6,1,1,1,1,404,1
CC,3810867449,Marcela Martínez,24061927,66,66,32,81,1,1,3,0,0,0,1,520,1
ANI,8382384298,Carlos López,13031930,19,65,25,84,2,0,4,0,0,1,0,123,0
HLED-WEB,7343848707,Luis López,12012001,78,45,15,28,4,0,4,1,0,1,1,63,0
NUIP,9736997307,Daniela Murillo,17021950,81,53,35,68,4,1,4,0,1,0,1,845,0
TI REC,1189523888,Manuela García,19051987,88,96,49,88,5,1,2,1,1,1,0,544,1
CC REC,2970200159,Laura Perez,16031977,34,11,95,85,4,0,6,1,1,0,1,184,0
HLED-WEB,7966793439,Sofía Martínez,15072001,79,86,5,38,3,0,2,0,1,0,1,456,0
TI REC,8830773827,Miguel Hurtado,05121929,41,41,73,15,3,1,2,0,0,0,1,209,1
CCT,8032140419,Juan Cartagena,13032018,29,66,54,79,6,0,6,1,1,0,0,983,1
AFIS,4984961794,Ana Perez,02101938,64,86,41,12,4,0,1,0,1,0,1,915,1
TI PV,4071269226,Laura Castaneda,09091989,97,29,25,99,5,0,6,1,1,0,0,751,1
CCT,6723792822,Miguel Murillo,14122006,88,70,88,64,2,1,2,0,1,0,0,173,1
MTR,1432858475,Laura Hernández,13101989,38,64,67,16,4,1,5,1,1,0,0,442,1
CC,1169574553,Marcela García,02071925,61,60,25,100,3,1,1,0,0,0,0,28,0
CC REN,5834588624,Daniela Murillo,13021969,9,54,83,55,3,0,2,1,0,0,1,574,1
HLED-WEB,1366579177,Miguel Cifuentes,22121973,17,100,45,92,3,0,4,0,1,0,1,685,0
TI PV,7004969014,Ana Rodríguez,05031944,83,84,55,53,2,0,2,0,0,0,1,258,1
TI DUP,2861206667,Laura Murillo,04081939,96,18,12,38,3,1,5,1,0,1,0,877,1
