tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
SITAC,5763902052,Ana Castaneda,08051909,11,1,5,36,3,0,4,0,1,1,0,589,0
HLED-WEB,0395802140,Laura Hurtado,24081926,46,10,4,96,4,0,1,0,0,1,0,354,1
AFIS,0353499704,Marcela Rodríguez,14051990,49,38,71,29,6,0,4,0,0,0,0,694,0
HLED-WEB,8008517404,Melissa Hurtado,21071956,42,99,20,22,4,1,2,0,1,0,0,133,0
ABIS,3836053651,Daniela López,24051924,73,96,100,14,2,1,2,0,1,1,1,940,0
MTR,8431018822,Ana García,15061926,29,3,92,3,2,0,1,1,1,0,1,183,0
TI PV,1776683652,Laura Cartagena,10081994,10,9,56,85,5,1,1,1,1,1,0,297,0
CC DIG,1646348805,Melissa González,12032001,80,20,76,36,3,0,4,1,1,0,1,16,0
TI PV,1778462289,María Martínez,09081980,7,12,69,82,3,1,5,1,1,0,0,269,1
TI REN,7111813813,Laura Hurtado,19022006,29,68,34,20,2,1,3,1,1,1,1,958,0
MTR,5250698113,Daniela Cifuentes,17062017,85,38,78,74,1,0,1,0,0,1,0,983,0
CC PV,9762400071,Melissa Murillo,23072001,84,65,59,74,3,1,6,1,1,1,1,75,1
CC,7395033691,David Castaneda,14071978,23,21,68,27,6,1,3,1,0,0,0,885,1
NIP,5154248241,Marcela Hernández,18041962,33,87,58,86,3,0,6,0,0,1,0,751,1
CC PV,1310447968,María Murillo,03041967,84,82,63,79,5,1,6,1,1,1,0,426,0
CC DIG,5083444189,María Castaneda,11101954,98,98,95,89,2,0,2,0,0,0,0,687,1
DCU,1987008474,Marcela Perez,19121992,85,61,58,71,6,0,2,0,1,0,0,781,1
AFIS,8379783320,Melissa Castaneda,17011973,89,8,70,75,4,0,3,1,0,1,1,294,1
NIP,1169999750,Luis Cartagena,22091990,28,76,12,8,6,0,1,1,0,1,0,612,0
CC REC,4538933387,Ana Martínez,02101944,69,78,99,39,2,0,5,1,0,1,1,12,0
SITAC,1858250329,Luis García,08081959,72,46,43,51,3,1,5,0,1,0,0,731,1
TI,3211621024,Carlos Hurtado,15112000,39,48,12,49,1,0,6,1,0,1,0,198,1
CCT,2759249154,Ana Hurtado,03061944,43,72,98,47,2,1,4,0,1,0,0,558,1
CC REN,7364131143,Carlos Martínez,02081931,76,51,78,96,2,1,6,0,0,1,0,598,1
