tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
DCU,8702875237,Gabriela Hernández,06041954,28,39,4,2,5,1,4,1,0,0,1,196,0
TI PV,0510077811,Melissa Martínez,28031986,77,93,63,62,5,1,2,1,1,0,0,300,1
EIS,0307686399,Juan Rodríguez,15121924,72,68,22,71,3,0,2,0,1,1,0,587,0
NIP,8713512190,Marcela García,12101940,79,27,51,5,4,1,2,0,0,0,1,605,1
CC PV,2180508538,Manuela Cartagena,15031988,75,75,71,54,6,0,4,0,1,1,1,305,1
HLED-WEB,3552232731,Ana Perez,21062005,37,4,71,91,6,1,5,1,0,0,0,217,0
NUIP,3700137937,Manuela García,08091961,47,88,80,9,4,1,1,1,0,1,0,128,1
CC REC,9265314578,Sofía Martínez,23032009,79,17,18,78,3,0,5,1,0,0,0,792,1
CC,1217656793,María Hernández,13051960,79,97,77,87,6,1,1,1,1,1,1,900,0
TI,9241652149,Manuela García,19011927,21,67,100,68,2,1,5,0,1,1,1,364,1
HLED-WEB,1549641240,Daniela García,25111968,23,43,17,16,1,0,3,1,0,1,1,921,0
TI,3209148054,María Perez,19011945,82,45,54,36,5,0,2,1,0,1,0,463,1
CC DIG,6388409186,Marcela García,21032000,20,13,19,2,2,0,6,1,0,0,0,481,1
CC DIG,3779377413,Sofía Martínez,15112001,10,44,83,89,3,1,5,0,1,0,0,524,0
CC DIG,8434538457,Manuela Murillo,06061931,77,99,95,86,4,1,1,0,1,1,1,318,0
DCU,0276909841,Manuela Hurtado,01031983,22,92,38,8,4,1,2,0,1,0,1,640,1
HLED-WEB,9099875296,Laura González,01061931,29,58,6,61,2,0,3,1,1,1,0,562,1
NUIP,7823989089,Luis García,23071999,61,96,89,20,3,1,2,0,1,0,0,851,0
ANI,7302341924,Luis Murillo,03061953,64,24,17,83,4,0,4,0,0,0,0,301,1
TI DUP,9830162242,Melissa Martínez,08011990,75,31,92,72,1,0,6,1,1,0,1,15,0
CC DIG,6222671458,Daniela Cifuentes,01101901,56,87,55,39,5,1,4,1,0,0,1,204,0
EIS,2080865520,Daniela Cifuentes,09111970,58,29,75,83,4,0,2,0,1,0,0,686,1
SIC,2823545657,Melissa Castaneda,21111955,81,4,10,56,4,1,6,0,0,1,1,917,1
AFIS,3523007982,David Cartagena,07061992,74,83,25,56,2,1,3,1,1,0,1,344,0
SIC,8115676876,Luis García,25101955,64,36,45,21,5,1,3,0,0,1,0,331,0
CC PV,6166279918,Gabriela Perez,10111992,91,37,42,77,5,1,6,1,0,1,1,447,1
CC REC,2379506927,Marcela Murillo,10101933,41,9,60,24,4,1,1,0,1,0,0,980,0
SITAC,2598832038,Sofía Cartagena,04081985,18,31,65,34,5,0,2,0,1,1,1,772,1
TI,6339847606,María Hernández,10011991,40,86,21,88,5,1,6,1,1,1,0,959,0
TI REC,7472445126,Sofía Castaneda,22081942,78,79,72,28,1,0,4,0,1,0,0,91,0
CCT,6218647665,Ana Martínez,18011976,31,19,76,50,5,1,3,0,0,0,1,765,0
HLED-WEB,9779671388,David Perez,07071981,65,12,26,87,5,0,1,0,0,0,0,848,0
ANI,3981928990,Laura Cifuentes,04091931,89,29,93,54,5,0,5,0,0,1,1,714,1
CC DUP,9585402207,Carlos Castaneda,03031987,50,32,28,29,6,0,4,1,1,1,0,455,1
CC PV,2033806820,David Martínez,07011985,49,58,6,82,2,1,1,0,1,0,1,937,0
CC DIG,0270523334,Laura Rodríguez,10091999,92,14,77,33,5,0,5,0,0,1,1,584,0
TI DUP,0103943034,Miguel Cartagena,22031938,8,12,82,66,6,1,2,1,0,1,0,799,1
CCT,6278519297,Carlos Hernández,25062009,35,83,59,19,2,1,4,0,1,1,1,268,0
NUIP,1806302715,Marcela Murillo,26021999,91,20,61,27,6,1,1,0,1,0,0,753,1
ABIS,0686847394,Miguel Cartagena,08111980,8,91,33,54,5,1,3,0,0,1,0,763,0
SIC,4449297827,Carlos García,05011955,6,31,40,29,6,0,5,1,1,0,1,833,0
CC REC,3487768454,David Rodríguez,01061927,52,47,100,2,4,1,2,0,1,1,1,658,0
TI REN,5168680066,Manuela López,12011961,89,96,4,18,2,1,1,0,0,1,1,358,0
HLED-WEB,1672876167,Manuela Martínez,25021991,7,13,99,27,5,1,1,1,1,0,0,54,0
ANI,7267548137,María Hurtado,02011996,50,11,75,25,3,0,5,1,1,1,1,933,1
TI REN,6658482197,Sofía Rodríguez,15031979,67,25,42,87,2,1,2,1,1,0,0,74,0
TI REC,2235559073,Ana López,05011973,30,77,84,100,5,1,3,0,1,0,1,110,0
NIP,4056432166,David López,24121947,28,62,54,55,3,0,5,1,1,0,1,651,1
NUIP,6674246398,Carlos Cifuentes,15121958,82,55,96,20,3,0,2,0,0,0,1,573,1
DCU,4815613721,David Castaneda,14091963,97,41,40,5,6,0,6,1,1,0,0,165,0
MTR,7899488857,Luis López,08082005,5,2,74,75,2,0,5,0,0,1,1,948,1
CC REN,0170383437,Daniela Cifuentes,16021948,75,24,63,11,4,0,6,1,0,1,0,924,1
AFIS,3580502885,Ana Cifuentes,01111960,15,46,78,91,1,0,1,0,0,0,1,266,0
