tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
NUIP,4021270274,Miguel Hurtado,18091943,48,68,40,42,1,1,1,1,1,1,1,321,0
AFIS,7147930565,Melissa Castaneda,13091987,84,65,92,62,1,1,4,0,0,1,1,794,0
CCT,4717804444,Juan Hernández,26121977,90,95,82,53,1,1,3,1,1,0,0,669,1
NUIP,5918824975,Ana Hurtado,27071949,68,68,56,1,1,0,3,1,0,1,1,377,1
MTR,3949438746,Daniela Cifuentes,09071978,95,24,49,8,2,0,3,1,1,1,0,295,1
TI PV,0394482074,Juan Cifuentes,13021986,12,84,25,86,5,1,5,1,1,0,0,625,0
CC DIG,7107460944,Miguel Rodríguez,21041954,24,88,95,96,3,0,2,0,1,1,0,897,0
TI PV,5533868641,Ana Rodríguez,27071938,44,37,38,7,4,1,1,0,1,0,1,139,1
CC REC,5640401179,Sofía Murillo,13071984,24,37,78,59,6,1,6,1,0,0,1,491,1
NIP,8564976802,David Rodríguez,18051964,41,51,60,36,3,0,3,1,1,1,1,558,0
TI DUP,7930108744,Sofía Perez,27021916,69,14,51,81,1,1,2,1,0,0,0,43,0
TI REN,5340856601,Miguel Cartagena,11011932,12,21,19,91,5,0,5,1,1,1,0,774,1
CC PV,7057429787,Juan Cifuentes,27011932,90,26,74,21,6,0,5,0,0,0,1,382,0
TI PV,3620690041,Carlos Castaneda,04061969,82,30,50,57,2,0,5,1,0,0,0,961,0
CC,2709799279,Miguel Cifuentes,02061954,72,28,34,47,2,0,4,1,0,1,1,640,1
NIP,8953975769,María López,18072005,69,70,25,15,2,1,5,1,0,0,1,227,0
CC,6803391814,Melissa Cartagena,09031981,28,35,7,5,1,1,2,1,1,0,0,183,0
ABIS,8268134956,María García,24051936,67,34,25,49,4,1,6,1,1,1,1,192,1
CC DIG,8698763009,Marcela López,14092000,50,19,68,84,2,0,2,1,0,0,0,684,0
MTR,6333514184,Miguel Murillo,24091951,44,23,59,70,2,1,1,0,0,1,1,929,1
