tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
ANI,5793644829,David López,17091986,46,32,40,21,5,1,5,0,1,0,1,459,0
NUIP,8908831763,Marcela Cartagena,21071929,21,89,6,98,3,0,6,0,1,0,1,622,1
SIC,5019584643,Laura Perez,21102003,28,72,57,34,1,1,3,0,0,0,1,131,0
CC,5763091841,Carlos Hernández,11031928,90,96,41,7,4,1,6,1,0,1,0,405,1
SITAC,9386451740,Carlos Cartagena,26032000,71,85,51,95,5,1,1,1,0,0,1,544,1
EIS,5926251730,Sofía González,13041926,33,5,54,51,6,0,6,0,0,0,0,808,0
TI REN,2580266761,David Hurtado,16031937,46,46,92,86,2,0,3,1,0,1,1,671,1
HLED-WEB,9791226154,Daniela Murillo,07031931,18,39,68,28,1,1,4,1,1,1,0,733,0
TI REC,4528834946,Gabriela Murillo,19021943,42,51,64,22,6,0,1,1,0,1,0,986,0
CC REN,5689078897,María Martínez,09031963,9,96,51,29,4,0,1,1,0,0,1,481,0
EIS,7320427146,Miguel Rodríguez,06052007,72,78,24,100,4,0,4,0,0,1,0,705,1
CC,2018442155,Melissa Rodríguez,06111972,91,7,24,63,6,1,5,0,1,1,0,785,1
CC DUP,6442038687,Melissa Martínez,23121966,25,81,25,12,6,1,4,1,0,1,0,96,0
CC REN,0747437446,Laura Perez,23042005,86,77,63,75,1,1,4,1,1,0,1,565,0
EIS,3119333474,Juan Cartagena,18111988,15,100,73,37,6,0,1,0,1,0,0,723,0
MTR,4616669082,Gabriela Cifuentes,05051948,94,51,70,85,3,0,6,0,1,1,0,370,0
TI,4597316545,Manuela Murillo,04011995,92,30,51,48,2,0,1,0,1,0,0,353,1
CC REN,2499499365,María Rodríguez,02081952,82,22,79,5,5,0,3,1,1,1,0,722,0
NUIP,6119365386,Juan Castaneda,12101945,30,45,67,57,2,1,6,1,1,1,0,302,1
AFIS,7768943194,Laura González,09021911,31,25,75,18,4,0,5,1,0,0,1,799,1
SITAC,8563716682,Melissa Martínez,10071979,29,95,56,97,1,0,2,1,0,1,0,563,1
CC PV,3006480211,Miguel Perez,21061997,46,17,51,96,6,1,5,1,0,1,1,780,0
SIC,1671090171,David Hernández,08071945,99,92,61,21,2,1,6,0,1,0,0,149,0
CC DUP,1586299554,Miguel Hernández,03111946,28,77,42,82,3,0,6,0,0,1,0,290,1
CC,0035841558,Sofía García,23061983,73,71,35,36,5,0,3,0,0,1,0,359,0
DCU,9244325992,Juan García,23111949,44,23,77,7,1,1,5,0,0,0,1,680,1
TI DUP,1219931287,Juan González,05071969,93,88,69,33,5,0,6,0,0,0,0,92,0
SIC,5748229141,Miguel López,01041963,91,65,51,64,1,0,1,0,1,0,0,917,1
SIC,0523300089,Marcela Martínez,21111964,55,85,29,50,2,1,1,0,0,0,1,354,1
MTR,5286424094,Marcela González,17062005,65,15,62,85,6,1,3,1,0,1,1,679,1
CC,5745772767,Daniela Martínez,13012005,91,1,4,78,5,1,6,0,0,0,0,919,0
SITAC,0892795432,Luis Hernández,08092001,3,65,47,79,5,1,1,1,1,1,1,689,1
CCT,4324497091,Juan Castaneda,22091980,37,57,47,1,2,1,4,1,0,0,1,6,0
TI REC,3294042644,David Perez,24111994,76,24,24,56,1,0,1,1,1,1,0,850,0
MTR,4423277107,Juan Cartagena,05041995,8,86,83,49,6,0,6,0,0,0,1,902,0
AFIS,9380465564,David García,28021999,57,35,80,10,1,1,2,0,0,1,1,764,1
HLED-WEB,3482446035,Carlos Hurtado,21111979,53,19,63,9,4,1,1,0,0,0,1,965,0
HLED-WEB,6812267946,Melissa López,14011951,1,47,2,46,2,0,2,0,1,0,0,156,1
SITAC,4651668502,Marcela Castaneda,01071965,52,10,62,44,6,1,2,1,1,0,1,669,1
TI DUP,0596623745,David García,06051983,79,51,3,60,5,0,1,1,0,1,0,92,1
MTR,9193378177,David Murillo,01101944,21,10,13,19,6,1,6,1,0,1,1,798,1
SIC,3165031354,Daniela López,20021979,53,64,27,88,6,1,2,1,1,1,0,897,0
CC PV,5291627070,Daniela Rodríguez,04011990,79,76,71,50,4,1,1,1,0,0,0,617,0
DCU,9781232171,Ana Murillo,09031974,65,59,41,10,1,0,3,1,0,0,0,909,1
CC REN,9804798144,Ana García,03111936,36,90,92,19,1,0,4,1,1,0,0,202,0
CC DIG,9298604328,Miguel López,11061972,8,27,90,55,3,0,4,1,0,0,1,81,1
TI REC,7189063325,Ana Castaneda,26051946,98,50,39,73,4,0,4,1,0,0,0,93,1
CC DIG,0427275816,María Rodríguez,22121940,91,22,41,86,1,1,3,0,0,0,0,651,1
TI DUP,7866471992,Ana Castaneda,06051932,93,6,54,90,6,1,6,1,1,1,1,655,0
AFIS,9501140946,Carlos García,04121970,85,20,32,75,5,1,6,1,0,0,0,1,1
CC DUP,7009364802,Juan González,16031994,68,42,81,3,1,0,5,1,1,0,1,76,1
DCU,7267997175,David Murillo,26011999,36,33,23,5,2,0,5,1,0,1,1,508,0
CC REN,8837029070,Gabriela López,23061999,98,20,97,72,2,0,4,0,0,0,1,429,0
TI REN,3283258396,Melissa Cartagena,13011943,47,76,91,31,6,1,3,1,1,1,0,895,0
CC REN,6972079123,Carlos Cifuentes,23021989,50,67,88,21,5,1,5,1,1,0,1,273,0
AFIS,5492693692,Juan Perez,17052004,88,42,82,12,6,0,5,1,0,0,0,5,0
CC DIG,0180970271,María González,16071932,42,43,72,30,3,0,3,1,1,0,1,30,0
CC REC,6385317399,David Cartagena,10051970,92,7,10,34,5,0,3,0,0,0,0,479,0
CC DIG,9923061647,Daniela Hernández,08031977,62,3,53,9,3,0,5,1,0,0,1,154,0
CCT,3091031008,Daniela López,24111905,94,18,27,79,5,1,6,0,0,1,1,239,0
CC REC,2702798306,María Rodríguez,09101971,8,68,54,32,1,0,2,0,0,0,1,975,1
CC DUP,8843938154,Carlos Hurtado,20121961,62,79,6,54,3,0,3,1,1,1,1,519,1
NUIP,8965432605,Juan Cifuentes,01071968,69,81,2,44,6,0,3,1,1,0,0,906,1
ANI,1011586784,Gabriela Cartagena,24101998,45,26,85,10,5,0,1,1,1,0,0,367,0
CC PV,1082609265,Daniela Castaneda,06071979,41,14,62,7,2,1,1,1,1,0,0,956,0
CC REN,6690555455,David Cifuentes,18011983,77,77,28,75,1,1,2,1,0,1,1,340,0
SIC,4294042050,Sofía Martínez,01051997,4,15,15,20,5,1,5,1,0,1,0,748,0
MTR,7137707440,Miguel Hurtado,18111961,53,71,13,34,6,1,1,0,0,0,1,791,0
AFIS,9203004385,Juan Martínez,28101951,20,44,92,86,5,0,4,0,0,1,0,649,0
EIS,7418996730,David Murillo,02021966,56,36,79,3,6,0,1,0,0,0,0,447,1
EIS,0006979609,David Cartagena,07021981,11,94,22,83,3,0,3,1,1,1,0,325,1
EIS,5839377826,Melissa Hurtado,08041959,75,6,48,61,4,1,2,0,1,1,0,613,1
AFIS,9434886763,Manuela Martínez,22091990,98,20,79,96,2,0,5,1,1,0,0,388,1
SIC,4623086535,Miguel Martínez,03031954,86,8,30,72,3,1,1,1,1,0,0,576,0
TI PV,6342221198,María Murillo,25101974,19,13,53,56,3,1,1,1,0,0,0,826,0
ABIS,7939554612,Marcela Murillo,03021982,50,78,85,30,4,0,6,1,0,1,0,78,0
CC,2956586481,Daniela González,25111967,28,70,85,57,6,0,5,0,0,1,1,607,1
AFIS,7142447456,María Rodríguez,10021985,77,6,90,34,4,0,4,1,1,1,0,5,1
NIP,1518985363,Luis Martínez,15121972,33,77,84,60,1,1,1,0,0,0,0,31,1
