tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC DUP,3432421577,Ana Hernández,03081992,19,58,38,29,2,1,6,1,0,1,1,38,1
CC,7075770934,Luis García,16041994,55,57,64,37,6,0,2,1,1,1,0,423,0
CC REN,4968327245,Gabriela Murillo,12011977,54,76,8,13,3,1,6,1,0,0,0,128,0
TI DUP,6569776010,Melissa Hernández,21041991,53,100,6,85,1,1,1,1,1,0,1,617,1
TI DUP,8078034228,Daniela Martínez,04091958,23,24,4,4,3,0,3,1,0,0,1,148,1
HLED-WEB,0804044706,Laura Murillo,25091969,53,3,48,56,5,0,1,0,0,0,0,889,0
EIS,1903719530,Ana González,15041935,61,28,10,42,6,0,2,0,0,1,1,361,1
EIS,3019716655,María Hernández,03012003,85,93,66,46,1,1,1,0,0,0,1,100,1
CC PV,4364869868,Laura González,23011999,66,76,1,75,6,0,4,1,1,0,0,354,1
CC PV,9993552839,Ana Murillo,08011931,98,77,36,46,1,0,3,0,1,1,0,765,1
NUIP,8293513347,Melissa Perez,09111942,48,58,31,47,5,1,3,1,0,1,0,777,0
HLED-WEB,9840327921,Juan Cifuentes,07021967,17,86,91,57,5,1,6,0,1,0,1,975,1
ANI,6690226092,Manuela Castaneda,18111973,50,98,22,91,3,1,6,1,0,1,0,507,0
SITAC,2639853603,Melissa García,09061952,99,84,80,16,4,0,2,1,0,0,1,954,1
TI PV,9520223568,Carlos Hernández,01092003,1,77,52,99,3,0,3,1,0,1,1,440,0
TI REN,8319314781,Miguel Cifuentes,22101981,18,47,2,81,1,1,5,1,0,0,0,507,1
TI DUP,0857433881,Miguel Hernández,22081993,39,61,35,94,6,0,2,0,1,0,0,998,0
HLED-WEB,8278241869,Daniela Cartagena,24101946,29,21,27,87,3,0,1,1,1,0,0,897,0
SIC,3675277707,David García,03021943,6,72,21,39,4,1,4,1,1,0,1,935,1
NIP,3351584532,Gabriela López,12041930,46,32,24,37,2,0,2,1,0,1,0,400,1
TI DUP,7988850677,María Martínez,10051974,52,74,75,10,1,0,2,0,1,0,1,590,1
TI,3704023193,Laura López,19101952,39,52,85,34,2,1,1,1,0,1,1,694,1
DCU,0596259895,María Castaneda,10031945,1,90,75,13,1,0,1,1,1,0,0,359,1
HLED-WEB,5618517734,Manuela Cifuentes,13111946,15,21,57,41,6,0,3,1,1,0,0,330,0
HLED-WEB,9340314390,Daniela González,18121983,92,26,19,97,3,1,3,0,1,1,1,460,0
EIS,9631227700,Carlos Cifuentes,07021937,17,48,77,47,2,0,2,0,0,1,1,712,0
ANI,7007087166,Daniela Hurtado,28091926,32,59,80,47,1,1,6,1,0,1,0,664,1
SIC,6164125300,Laura Cifuentes,01061956,3,24,87,32,4,1,2,1,1,1,1,289,0
NUIP,6014107070,Miguel González,02071956,12,43,64,5,2,0,1,0,1,0,0,347,0
CC REN,6808787791,María Murillo,27031961,1,30,73,19,1,1,4,1,0,0,1,100,1
AFIS,5834684417,Miguel López,25011996,9,41,78,92,6,1,1,0,0,0,1,444,1
ABIS,2078506605,Marcela Cartagena,18041992,52,5,81,32,6,1,5,0,0,0,1,990,0
HLED-WEB,0508101215,Luis Castaneda,17101925,81,46,24,10,5,0,6,1,0,1,1,263,1
NIP,1733456266,Melissa Hurtado,02121996,56,96,86,44,2,1,6,1,0,0,0,911,0
DCU,6475203230,Sofía Cifuentes,21101966,11,5,98,37,2,1,4,0,1,1,1,510,1
NUIP,7325216461,Juan Rodríguez,21051955,58,54,46,74,5,1,4,1,0,1,0,643,0
HLED-WEB,6548970099,David Perez,09011940,14,60,29,24,3,0,5,1,1,0,1,676,0
TI,6886487362,Marcela González,19061980,18,17,84,30,5,0,6,1,0,1,0,401,0
TI REC,9625628066,Melissa Murillo,18031971,20,36,8,85,2,1,3,1,1,1,1,298,1
ANI,6935023846,Ana García,10071945,27,69,82,60,5,1,4,0,1,0,1,74,1
TI REC,9833644760,Gabriela Castaneda,25011994,55,3,93,27,6,0,2,1,1,1,1,247,1
CC DIG,9139762875,Melissa Castaneda,24071986,34,84,11,75,2,0,6,1,0,0,1,110,1
CC REC,8147319864,María Castaneda,04021999,27,69,31,94,5,1,4,1,0,0,1,450,1
CCT,8803728035,Juan Cartagena,22051950,91,26,50,84,1,1,2,0,1,1,1,671,1
DCU,6705578227,Daniela Cifuentes,19122008,34,28,14,7,4,0,2,0,0,1,1,643,0
TI PV,6620284991,Laura Martínez,27061988,4,9,4,79,3,1,6,0,1,0,0,31,0
ABIS,3188639475,Sofía Cartagena,17031959,60,93,95,75,1,0,1,1,1,1,1,601,1
SIC,4810649116,Juan Cifuentes,12071990,38,22,61,40,2,0,5,0,0,1,0,177,1
TI REC,8847985841,Juan Murillo,20041963,88,40,35,96,6,0,1,1,1,0,0,555,0
EIS,5653718969,Manuela Hurtado,13021943,38,81,16,43,6,0,6,1,1,1,0,975,0
CCT,0932752066,Gabriela López,20052018,97,79,76,9,1,0,3,0,1,0,1,352,0
CC DUP,4669115616,Miguel Hurtado,23062002,47,83,2,65,5,0,4,0,1,1,1,394,1
CC PV,6768205823,Juan Cartagena,26061987,60,21,37,41,3,1,1,0,0,0,0,543,1
CC REN,5646736264,Laura López,12011977,64,77,23,51,6,0,5,0,0,0,0,137,0
CC REC,2974135582,Marcela Cartagena,25091924,4,62,15,74,4,0,6,0,1,0,0,452,1
TI DUP,5194105505,David Martínez,02061998,80,55,75,66,2,0,3,0,0,0,1,63,1
TI REN,1383726300,Juan García,17081988,87,60,19,98,2,1,3,0,0,0,0,292,0
ANI,4169439498,Carlos Hurtado,05041950,36,45,48,43,3,0,4,0,1,1,0,421,0
TI DUP,0842642174,Melissa García,18011963,6,20,12,89,5,0,3,1,1,1,1,433,0
DCU,7412100435,Manuela García,25051938,87,40,80,72,5,0,3,1,0,0,0,803,1
CC DIG,2849883320,Juan Hurtado,22081948,95,83,4,68,6,1,3,1,0,1,1,381,1
TI PV,2551770814,Sofía García,24091994,30,44,83,59,2,0,2,0,0,0,1,579,1
TI REN,4166367190,Ana Cartagena,06092008,98,25,2,50,3,1,4,1,0,1,0,805,0
CC REN,9894469346,Melissa Murillo,12071969,79,33,94,68,2,0,5,1,0,1,0,941,0
HLED-WEB,5898531626,Marcela Murillo,09091972,98,8,10,30,5,1,5,0,1,0,1,464,1
TI PV,8804234970,Melissa Martínez,19051935,80,100,12,71,2,0,4,0,0,1,1,15,0
MTR,9685536246,Luis González,12021927,35,18,30,53,4,0,6,0,0,0,0,828,0
