tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
SIC,8450855162,Daniela González,12091926,26,72,28,58,5,0,2,1,1,1,1,806,1
CC DUP,2986790441,Marcela Castaneda,19081995,56,100,22,87,5,0,5,0,0,1,1,295,0
CCT,1498967422,Marcela González,03121961,6,50,90,16,3,0,5,0,0,1,1,828,0
CCT,0128723390,Miguel González,15121936,93,21,43,29,1,0,6,0,1,0,0,506,1
CCT,7264639162,Melissa Rodríguez,17051998,95,97,16,11,2,1,6,1,1,1,1,376,0
CC PV,6797454887,Melissa González,18041938,66,24,57,34,4,1,6,0,0,0,0,928,1
TI REC,8109059015,David López,14021966,32,9,74,83,2,0,2,0,0,0,1,311,1
CC PV,2454285736,Laura García,23021944,37,52,94,15,2,1,5,1,0,0,1,96,0
CC PV,4179537543,Manuela Hernández,23101998,38,72,24,57,5,1,6,1,1,1,1,437,0
CC REC,7569631446,Sofía Hernández,13051929,22,21,4,77,6,1,6,1,0,0,1,81,1
AFIS,5495068864,Marcela Murillo,04091935,1,35,81,85,4,1,5,0,0,0,0,262,0
CCT,8952888023,Laura Rodríguez,14052005,63,57,45,65,4,1,5,0,0,0,1,874,0
NIP,1790748901,María López,16121967,17,23,82,9,6,1,2,1,1,0,0,956,1
CC DIG,7106552806,David Hernández,03102006,38,46,28,67,3,0,3,1,0,1,0,39,0
SITAC,2425055520,Manuela Hernández,22081982,12,2,31,19,5,1,6,1,0,0,1,803,1
NIP,2940957496,Luis Hernández,08081964,56,76,99,62,1,0,4,1,0,0,0,494,0
TI DUP,5228184451,Ana Perez,17051933,21,3,3,89,1,1,1,1,0,1,1,350,0
HLED-WEB,2194939847,Luis Perez,23021970,53,98,78,45,2,1,4,0,0,1,0,876,0
CC,2775370145,María Rodríguez,25051948,26,28,7,67,5,0,5,1,1,1,1,63,0
EIS,7060754825,Melissa Rodríguez,01122004,33,55,67,65,2,0,3,0,0,0,1,710,1
SIC,2905149429,Gabriela García,24011951,28,55,82,79,6,1,1,0,1,1,0,794,0
CC REN,3364271046,Ana Castaneda,11101931,79,53,26,61,5,1,3,1,1,0,1,190,1
MTR,5831428184,Juan Castaneda,23041946,58,22,58,55,4,0,1,1,1,0,1,551,0
AFIS,0821737742,Melissa Murillo,10021998,81,80,78,26,4,0,2,0,0,0,1,668,0
TI REN,8478037925,Miguel Hurtado,02101933,70,39,43,60,6,0,2,1,1,1,0,782,0
CC DUP,5440472311,Marcela Rodríguez,09051947,4,18,44,80,5,1,1,0,1,0,0,126,1
NUIP,5337386959,Miguel Martínez,20021937,39,81,71,47,5,0,1,1,0,1,0,817,0
ABIS,4786995813,Juan Cartagena,09021940,65,51,21,59,2,0,1,0,1,0,1,596,1
