tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
SIC,2205228460,David García,03051988,5,56,90,20,2,0,3,0,1,0,1,47,0
CC REN,6290192901,María Castaneda,13051909,70,9,96,78,1,0,4,1,0,1,1,411,0
CCT,7303684955,Ana Perez,09071982,93,32,43,21,5,0,2,1,1,0,1,714,1
CC REN,2085479085,Melissa Cartagena,18021943,33,23,45,60,3,1,4,1,1,1,0,892,1
CC DUP,0097496773,David Murillo,09042005,54,11,77,89,2,1,2,1,0,0,0,646,1
CC REN,0909175077,Gabriela García,28111930,21,8,4,50,2,0,3,0,0,1,1,352,1
CC PV,1122445784,Luis Martínez,24091927,35,57,74,52,2,0,6,0,0,1,0,914,1
CC PV,4364061210,Sofía Hurtado,01071960,71,24,86,71,6,0,2,0,1,1,1,783,1
CC REN,0254083004,Sofía Cifuentes,15102007,5,68,3,79,1,1,5,0,1,0,0,307,1
EIS,2788028541,María García,06041995,91,63,13,89,2,1,1,0,1,0,0,432,0
TI REN,5971565252,Luis Cartagena,08081973,63,33,64,57,5,0,6,1,1,0,1,931,0
CC PV,5209673464,David Cifuentes,04122010,19,69,29,66,1,0,4,0,0,0,0,614,1
TI,9641488151,Gabriela García,04081999,40,46,77,62,3,0,1,0,0,0,0,872,0
ANI,1878035705,Carlos López,03091999,73,73,63,67,4,1,1,1,0,0,1,740,1
EIS,9286733870,Gabriela Rodríguez,28011930,72,94,96,21,3,1,2,1,1,1,0,476,0
CC DIG,8737263580,Carlos Hurtado,24061928,1,25,88,30,3,0,4,1,0,0,0,865,1
DCU,6036854170,Gabriela Perez,23061930,52,63,30,98,6,0,1,1,1,0,0,17,1
ANI,4388890739,Laura Perez,27031989,31,5,22,53,2,1,3,0,1,1,1,61,1
CCT,7403804413,Miguel González,11111985,14,67,53,2,1,1,2,0,0,1,0,811,1
ABIS,1334788410,María Cartagena,01031986,82,94,84,55,3,1,4,1,0,1,1,219,0
TI DUP,1399383736,Carlos Hurtado,04022007,1,21,44,95,3,0,2,0,0,1,0,323,0
CCT,7910161759,Miguel González,15031985,54,49,91,86,4,1,1,0,1,0,0,917,1
ANI,1176907929,Laura Hernández,24061978,53,9,63,45,4,1,4,1,0,0,1,451,0
CC DUP,1203232538,Laura Murillo,28041929,58,18,63,46,6,0,6,1,0,0,0,335,1
TI PV,2858659223,David Perez,08091969,6,91,89,62,6,0,5,0,1,1,0,280,1
NUIP,2029994066,Ana González,13061965,26,91,68,20,4,1,5,1,0,0,1,740,0
TI,6355519193,Miguel Cartagena,13091956,96,60,9,40,4,0,1,1,0,1,0,524,0
NIP,2461356619,Juan Rodríguez,20021991,63,31,72,12,4,1,2,1,1,1,1,254,1
SITAC,3491412556,Daniela Perez,18051938,83,82,36,67,5,0,6,1,0,0,0,400,1
CC REC,0126350015,Juan Murillo,13011969,13,79,34,6,1,0,5,1,0,0,0,84,1
CC REC,9961445389,Melissa Hurtado,07121975,61,74,18,6,3,1,2,1,0,1,1,379,1
AFIS,7322674007,Miguel López,26021983,19,32,24,19,6,1,6,1,0,0,1,752,1
TI PV,9505068025,Sofía Cartagena,25091988,69,5,6,72,6,0,5,0,1,1,1,354,0
TI PV,7495074069,Miguel Rodríguez,24061985,43,56,3,71,2,1,3,0,1,0,0,490,0
AFIS,9150952569,Gabriela Castaneda,04071930,76,20,18,47,3,0,2,1,0,0,0,936,1
CC DUP,3368758578,Gabriela Rodríguez,12081938,44,39,71,52,5,0,6,0,1,1,0,516,1
ABIS,7319056753,David Cartagena,10021950,21,80,77,28,2,1,4,0,0,0,1,906,0
TI PV,6960851188,Gabriela Castaneda,11111971,54,44,7,33,5,1,6,0,1,0,0,441,1
TI,1531620294,Luis Hernández,08081954,92,100,93,51,3,0,3,1,0,0,1,495,0
HLED-WEB,8214596917,David Rodríguez,14081966,88,66,85,32,6,0,4,1,0,0,1,558,1
CC PV,6847974716,Gabriela González,10071962,2,57,31,32,4,1,1,1,1,0,0,132,1
CC REN,0829610658,Manuela Martínez,12032019,99,23,35,84,4,0,1,1,0,0,1,941,0
CC PV,8574484914,Marcela González,10041953,46,56,39,70,2,0,1,0,0,1,1,496,1
CC DIG,5942254306,Sofía Castaneda,21041934,43,73,87,56,6,0,5,1,0,0,0,13,0
ABIS,1804999040,Miguel Martínez,14081963,70,99,92,27,5,0,2,0,0,0,0,165,0
TI REC,9375625655,Gabriela Murillo,26112007,58,91,52,34,6,0,6,0,0,0,1,544,1
TI PV,7476939470,Sofía García,03101956,97,97,3,25,1,0,4,1,1,0,0,793,1
CC REC,7965098471,David Rodríguez,04071998,25,18,63,88,4,1,5,0,1,1,0,990,0
NUIP,4626470943,Luis González,04112005,40,49,79,49,2,0,3,0,0,0,0,778,0
HLED-WEB,7274096624,Juan Martínez,18042004,30,90,62,77,5,1,2,1,1,1,0,573,1
CC REC,9444822309,Ana Castaneda,26081974,34,17,35,36,5,0,2,0,1,0,0,923,1
EIS,9816477999,Miguel González,24021970,69,10,16,99,3,0,4,1,0,1,1,625,0
TI REN,5521088589,Manuela Martínez,02121971,28,99,71,9,1,1,2,0,0,1,0,586,1
MTR,8733652578,Marcela Hurtado,27121959,9,89,37,4,5,0,6,1,1,0,1,984,0
SITAC,1531931176,Sofía Castaneda,19071978,78,14,68,59,5,1,6,0,1,0,1,777,1
TI REN,2089957264,Luis González,15091953,97,28,27,65,3,0,3,1,1,0,0,182,1
TI DUP,6230236369,Ana Hernández,14041982,99,7,58,92,1,0,1,0,1,1,1,942,1
CC,8812484893,Marcela García,16071930,63,51,71,14,3,0,1,1,1,1,1,318,1
NUIP,4558686338,Daniela Murillo,02101980,21,68,40,37,6,0,1,0,0,0,1,723,0
EIS,7595556555,Carlos Cifuentes,22101928,6,88,30,10,5,1,6,1,1,1,1,843,0
MTR,6343396313,Manuela Cartagena,20091931,97,57,45,66,1,0,2,1,1,0,0,327,1
CC REN,5830439359,Juan Cifuentes,09102022,75,46,21,16,2,0,2,1,1,0,0,798,0
MTR,4857374083,Juan López,24111944,99,46,44,4,6,0,2,1,1,0,0,882,0
DCU,7080577129,María Castaneda,21101961,60,49,63,44,3,1,4,1,0,1,1,926,1
CC REC,0119057307,Juan Martínez,23051982,78,93,92,98,4,0,2,0,0,0,1,632,1
TI REN,3068857850,Juan Cartagena,08112009,6,53,71,90,2,1,1,0,0,1,1,499,0
CC REC,6442571670,Melissa Castaneda,16072008,70,40,32,3,1,1,1,0,1,0,0,214,1
NUIP,5017732882,Manuela García,01021927,70,83,5,16,5,1,2,1,0,1,0,425,1
TI REC,5418376409,Miguel Castaneda,14081982,58,99,34,54,5,0,5,0,0,1,1,977,1
NIP,8845881387,Luis Rodríguez,17091941,95,66,97,42,4,1,5,1,1,1,1,501,1
TI REC,8777444344,Gabriela Murillo,11121938,98,13,82,82,6,1,3,1,1,1,1,506,0
