tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI REC,1022614613,Luis Hurtado,27041975,61,34,2,27,2,0,3,1,0,1,1,155,0
NIP,5325717039,Carlos Hurtado,07121994,74,37,70,88,5,1,3,0,0,1,1,448,0
CC DUP,4625948210,Carlos Perez,08012003,45,80,39,72,3,0,4,0,1,1,1,414,1
CC,7206927907,Carlos Hernández,13061927,13,17,56,44,4,1,4,0,0,0,1,955,0
ABIS,6019185481,Laura Hurtado,12041981,39,58,47,50,1,1,3,1,1,0,1,208,0
CC,9876639340,Luis Perez,16112004,11,14,97,8,4,1,5,1,0,0,0,365,1
TI REN,6078796642,Sofía García,19081948,13,97,90,41,4,1,1,1,0,0,0,435,0
TI REN,1456975693,Juan Murillo,24011979,45,82,76,80,6,0,1,1,1,1,1,525,1
CC PV,0746777930,Daniela Martínez,01021947,3,83,37,48,3,0,4,0,0,0,1,261,0
CCT,6093226407,Daniela Murillo,01072001,65,80,87,86,4,1,4,0,1,1,1,496,0
TI,3915399539,Melissa Perez,18061984,3,17,88,70,3,0,2,0,0,1,0,840,0
CC REC,0942412625,Luis González,14081968,15,74,63,60,6,0,3,0,0,1,1,42,0
AFIS,5777876733,Marcela García,28071996,22,2,93,88,5,0,4,1,1,0,1,971,0
TI REN,0236215488,Miguel Hernández,25011996,17,91,29,100,1,0,6,1,0,0,0,234,0
CC REN,6152130465,Luis García,26071965,98,28,67,55,3,1,2,0,1,0,1,671,0
DCU,7545978582,María Perez,23031970,23,61,82,39,3,0,5,0,0,0,0,282,0
CC REN,4847137605,Gabriela Cartagena,08021929,83,20,15,47,5,0,6,0,1,0,1,254,0
TI DUP,6626505784,Carlos Rodríguez,07021969,76,54,89,25,4,1,5,0,0,1,1,767,1
CC PV,4452474324,Daniela Rodríguez,17052006,100,82,17,99,4,1,2,0,0,0,0,701,1
MTR,3148484979,María Cifuentes,04031982,88,74,88,73,4,1,6,0,0,0,0,835,1
TI REN,1529526690,David Castaneda,12011950,95,1,98,46,2,1,2,0,0,1,1,999,1
TI,5120639310,Juan Rodríguez,12101952,24,16,45,30,2,1,5,0,1,0,0,709,0
TI DUP,9956986262,Ana Castaneda,20091951,35,66,77,52,2,0,1,0,0,0,0,820,0
TI,1928964015,Marcela Perez,14101969,14,7,48,79,5,1,4,0,1,1,1,6,1
NUIP,3196691024,Manuela Castaneda,18121981,94,19,91,12,6,1,3,1,0,1,0,476,0
SIC,3227713446,Gabriela Rodríguez,22052008,17,99,73,33,6,0,1,1,0,0,0,249,0
HLED-WEB,4416095054,David Hernández,05061964,59,75,54,56,2,1,3,1,1,1,1,342,0
ABIS,4400907681,María Castaneda,26021981,49,67,28,17,3,1,6,1,1,1,0,314,0
CCT,2201560488,Daniela González,26051944,89,67,99,23,6,0,4,0,1,0,1,459,1
TI DUP,2206598066,Laura Castaneda,06121912,2,33,11,69,2,1,5,1,1,0,0,470,0
NIP,0031727204,Laura Murillo,01071947,34,78,29,73,1,1,3,1,0,0,0,508,1
SIC,0687401639,Juan Rodríguez,17102003,34,75,39,23,6,1,3,1,1,1,1,25,1
EIS,1300569663,Daniela Hurtado,18122007,27,58,51,38,4,1,3,0,0,0,0,493,1
MTR,4590511102,Melissa Cartagena,13071991,38,44,76,3,5,0,4,1,0,1,1,571,1
ANI,7222669021,Melissa Cifuentes,11111950,55,72,86,16,6,0,6,0,1,1,0,819,1
CC DUP,9079009968,María Cifuentes,17072002,30,27,89,64,2,0,1,0,1,1,1,845,1
TI REC,8043639030,Sofía Castaneda,27021974,44,65,8,30,3,1,5,1,0,0,0,494,1
TI PV,9326789832,Melissa Rodríguez,10091929,22,52,24,29,6,1,4,0,1,0,0,608,1
TI DUP,4300449926,Carlos Hernández,21031949,41,24,91,5,6,1,1,1,1,1,0,279,0
ANI,7540636641,Laura Martínez,19091945,92,21,80,12,1,1,3,0,1,0,1,111,1
CC REC,5057011341,Gabriela Hernández,13062003,79,74,52,62,1,0,5,0,1,0,0,634,1
NUIP,4441533625,Marcela López,17061974,10,8,68,64,3,0,1,0,1,0,1,669,1
AFIS,6104385288,Luis Hurtado,13041982,55,14,66,8,4,0,4,0,1,0,1,145,1
TI DUP,4724910544,Sofía González,27091954,53,82,76,100,1,0,6,0,0,0,1,869,0
SIC,4500224593,Laura González,02121940,76,55,97,45,3,0,4,0,0,1,0,835,0
TI REC,6148963656,Gabriela Murillo,03041969,45,30,88,40,2,0,6,1,1,0,0,975,0
ABIS,2511218753,Luis Hernández,26102004,61,78,89,60,1,0,2,0,0,0,1,123,0
TI REN,7782706341,Sofía Hernández,03081927,66,89,80,52,2,0,3,0,1,1,1,430,1
ANI,2698823564,David Hurtado,13071985,67,48,60,35,3,1,3,0,1,1,0,69,0
EIS,1916481267,Melissa Castaneda,15072023,63,7,99,32,5,1,3,1,0,1,0,264,1
NUIP,7597965787,Gabriela Rodríguez,05091950,87,22,12,60,4,0,2,1,0,1,1,251,1
CC REC,3711935019,Carlos Martínez,20051967,37,57,35,69,2,0,5,1,1,1,1,283,0
TI,3032479879,Juan Hernández,19051985,93,93,9,48,3,1,3,1,1,1,1,204,0
MTR,0808212825,David Hurtado,24061948,37,43,10,36,5,0,1,0,0,0,1,10,1
HLED-WEB,1874342070,Miguel García,06071939,54,43,10,11,4,1,3,0,1,0,1,141,1
NUIP,3938395494,Juan González,19041932,37,98,53,45,2,1,1,0,1,0,1,899,0
CC PV,1280854869,Luis Hernández,18051963,32,94,62,16,1,0,6,0,0,0,0,348,1
HLED-WEB,6138284420,Melissa Hernández,09041929,91,70,69,16,4,0,4,0,0,1,0,552,0
ANI,7915649070,Marcela García,27041974,41,58,89,57,6,0,5,0,1,1,0,314,1
CC,1151933178,Laura García,11121905,64,96,18,85,4,1,1,1,1,0,0,867,1
ABIS,6966072944,Miguel Hernández,17041989,1,99,5,93,1,0,2,1,1,1,1,231,0
MTR,1324172664,Carlos Rodríguez,26021946,53,41,62,69,3,0,4,0,1,0,0,689,0
ANI,7966776960,David Cartagena,19101941,33,84,4,44,5,0,1,0,1,0,1,886,1
AFIS,2229384732,Ana Castaneda,07101989,21,12,18,54,5,1,4,1,0,0,1,201,1
SIC,2396507198,David Castaneda,17102002,17,65,13,43,2,1,3,0,0,0,1,238,1
ABIS,2055239638,Manuela Cartagena,28071934,85,28,28,83,1,0,2,1,1,1,0,891,1
ANI,3755708702,Melissa González,05041998,69,50,78,74,3,0,1,1,0,0,0,959,0
TI REN,5950976087,Ana González,01012009,56,69,52,48,6,1,2,1,0,0,1,220,0
TI REN,4928396620,Daniela Perez,02051927,94,42,61,94,3,1,2,1,1,1,1,918,0
CC REN,5191559598,Marcela Martínez,22091992,30,25,24,67,4,1,5,0,1,1,1,32,0
CCT,1095497909,Laura Murillo,24062003,11,79,30,36,3,0,3,1,1,0,0,897,0
MTR,5277796304,Luis Murillo,19011996,1,43,36,99,4,0,6,0,1,0,1,881,1
CCT,6166024232,Daniela Murillo,15051985,40,94,96,2,4,1,5,0,1,0,0,554,1
CC REN,7610512442,Ana Murillo,27021954,66,6,39,16,1,0,5,0,0,0,1,207,0
CC DUP,9260229735,Gabriela Hurtado,03022002,40,60,94,13,2,1,4,1,0,0,1,518,0
CC,7971697975,Carlos Martínez,10041928,67,74,60,76,6,0,5,1,1,0,1,133,0
ANI,9828712445,Miguel Castaneda,16071954,68,46,86,92,2,1,6,0,1,0,0,608,1
EIS,4344563132,Manuela González,15081927,22,15,79,61,1,1,2,1,1,0,1,730,0
AFIS,7707660259,Marcela López,06101933,1,88,86,58,5,0,1,1,1,1,0,617,1
