tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI DUP,3674106412,Sofía López,22101904,62,36,20,69,2,0,3,0,0,1,0,463,0
TI REN,5432028619,Ana García,18071950,72,99,35,19,5,1,5,1,0,1,1,52,1
SITAC,7832233332,Luis Martínez,27081924,96,11,10,73,3,1,5,1,0,0,1,991,1
SITAC,2911053121,Daniela Cifuentes,22031965,68,92,7,35,5,1,4,0,1,0,1,784,0
ANI,4187369966,Sofía González,24031961,31,77,29,21,3,1,4,0,0,0,1,205,0
DCU,5220472443,Carlos Martínez,27111976,10,49,93,67,1,0,3,1,1,1,1,672,0
ABIS,4671941271,Manuela López,11051978,85,95,58,59,6,0,1,1,0,1,1,23,1
MTR,7778766388,Miguel López,15121930,44,66,72,65,6,0,2,0,0,1,0,227,0
MTR,7005533698,Carlos Martínez,09091995,30,34,45,3,5,1,2,0,1,1,0,977,0
HLED-WEB,6438118903,David Cartagena,18041955,66,49,32,23,5,1,5,1,1,1,1,484,0
CCT,1443880145,Carlos Hernández,15082014,38,21,20,35,6,1,1,1,1,1,0,581,1
CCT,1789891974,Manuela Cifuentes,16092005,42,12,57,81,6,0,2,0,0,1,0,507,1
CC,5571287915,Gabriela Murillo,19031957,44,69,11,17,6,0,2,1,1,1,1,977,1
EIS,3156640320,Gabriela Perez,19111987,80,73,50,17,4,0,5,0,0,0,1,317,0
HLED-WEB,8404479100,Marcela Hernández,24031995,68,54,43,50,1,1,2,1,1,0,0,330,1
SIC,5283741310,Ana Cifuentes,01121944,50,93,15,11,6,0,6,1,0,1,1,873,1
DCU,3019055408,Marcela López,17121973,67,1,83,65,1,1,4,1,0,1,0,863,0
NUIP,7861525091,Luis Perez,18081982,88,10,16,56,1,0,4,0,0,1,1,746,0
MTR,5176819014,Luis González,26041997,55,34,36,73,6,1,4,1,1,1,1,732,1
SIC,7753765658,Juan Martínez,07111985,40,77,45,30,1,0,4,1,1,1,1,853,1
EIS,1198694756,Miguel Martínez,02091948,66,88,83,3,6,1,4,1,0,0,0,151,0
HLED-WEB,2636639629,Marcela Rodríguez,03041995,12,13,87,100,2,1,4,0,0,1,1,576,1
DCU,1745004022,Luis García,09071930,100,34,86,3,5,0,6,1,0,0,1,53,1
CC,9384798533,Carlos Murillo,07121979,28,19,92,33,3,1,2,1,0,0,1,996,1
NIP,5988688823,Gabriela Murillo,09111968,21,70,90,68,5,0,1,1,0,1,1,775,0
CC REC,4350875677,Miguel Cifuentes,24082003,80,69,32,66,6,0,4,0,0,0,0,341,0
NIP,5408612212,Miguel Rodríguez,27041935,12,94,49,44,5,0,5,1,1,1,0,192,1
CC PV,7255668386,Gabriela González,10021968,71,38,60,8,2,1,2,0,0,0,0,735,1
TI DUP,5427593724,Juan Perez,15061949,20,36,21,11,5,0,2,1,1,1,0,98,1
CC DUP,4301839930,Marcela García,10041962,60,87,41,43,6,1,5,1,1,0,1,626,1
EIS,7514535691,Miguel Murillo,02021911,48,35,20,94,4,0,3,0,1,1,1,712,0
CCT,0639226593,Ana Murillo,25031930,71,92,92,80,5,1,3,1,0,0,0,599,0
ABIS,5179662300,Manuela Murillo,18111959,1,59,20,82,1,1,4,0,1,0,0,218,1
ABIS,3173048157,Carlos Perez,02011928,12,71,46,51,5,1,3,1,0,1,0,969,0
TI REN,1812488290,Sofía Murillo,20021939,7,7,83,62,5,0,6,0,1,1,1,44,1
CCT,7262164316,Sofía Hernández,25051961,35,42,97,83,3,0,5,1,0,0,1,422,1
TI REC,5103704635,Carlos García,18081943,17,75,67,29,3,1,3,1,1,1,1,479,1
CC REC,0542547320,Miguel Cartagena,28081935,42,43,36,18,1,0,2,0,0,1,0,957,0
CC PV,7994375237,Melissa Cifuentes,26071987,9,37,80,51,6,0,4,0,1,1,0,371,0
SIC,3544411336,Sofía Martínez,13061983,67,23,7,23,1,1,2,0,1,1,1,729,0
HLED-WEB,8561611980,Sofía Hurtado,06061913,16,51,30,98,3,1,4,1,0,0,0,688,0
CC DUP,3476971192,Luis Hernández,26122007,41,3,9,5,3,1,5,1,0,0,1,760,0
NUIP,9163493288,Manuela García,02021981,89,45,63,68,6,1,1,0,0,0,0,897,1
CC DUP,2423371505,Marcela Cartagena,17051953,88,19,65,75,4,1,5,0,1,0,1,945,1
CC,4071362578,Sofía García,09121957,18,89,55,9,3,1,4,0,0,1,1,333,0
TI,5093418670,Daniela García,26121938,54,12,35,60,6,1,1,1,0,1,1,327,1
SITAC,9418383339,Ana Cartagena,13101995,2,80,70,16,2,1,2,0,0,0,0,652,1
TI REC,1930147869,David García,04061980,79,8,44,44,6,0,5,1,0,1,0,488,1
CC REN,8214493367,Miguel Perez,04071929,11,23,94,55,4,0,5,1,0,1,1,782,0
MTR,2802722516,Manuela López,18111925,60,63,7,22,1,0,3,0,0,0,1,185,0
HLED-WEB,7481358975,David López,20061980,76,1,27,60,4,1,4,0,0,1,0,901,0
CC REC,5211960191,Carlos González,19061941,61,64,54,34,4,0,3,1,1,0,1,416,1
TI DUP,1791001883,Melissa Perez,01081944,98,1,75,39,4,0,6,1,1,1,0,900,1
EIS,2842133508,Daniela López,01121997,17,58,36,47,6,0,1,1,0,0,1,86,1
TI PV,6419978176,Marcela García,26101999,98,17,4,25,4,0,4,0,1,0,1,310,1
CC REC,6630290910,Carlos Rodríguez,16121980,23,63,10,22,6,1,4,1,1,1,1,830,1
CC DIG,3496714919,Marcela Castaneda,21091966,41,83,96,25,5,0,3,0,1,0,1,850,1
CCT,9917690576,Sofía Cifuentes,18011985,88,25,97,1,4,0,6,0,0,1,0,802,1
TI,7875912021,Melissa Murillo,27051926,32,25,96,83,5,0,2,1,1,0,1,229,0
TI REN,5698802714,David Rodríguez,17041938,35,29,7,49,6,0,3,1,0,1,1,877,1
TI,6221477873,Laura Cifuentes,06121995,45,93,51,8,6,0,6,1,0,1,1,144,1
TI REC,7771942691,Manuela Perez,09081957,30,35,64,12,2,1,4,1,1,0,0,858,1
TI REN,0020446622,Laura Cifuentes,21081944,30,23,52,30,2,0,4,0,1,1,0,659,1
CCT,7534628264,Juan Martínez,13071965,8,92,57,86,3,0,2,0,0,1,0,414,1
TI REN,3012501411,Daniela Cartagena,19091963,50,73,11,54,6,1,6,1,1,1,0,725,0
HLED-WEB,1608211193,Gabriela Murillo,19061943,77,49,50,35,1,0,4,0,1,1,1,655,1
TI REC,1883303012,María Rodríguez,16091975,48,30,53,44,1,1,5,1,0,1,0,620,0
HLED-WEB,3479344450,Luis Cartagena,18112001,42,83,38,1,6,0,6,1,1,0,0,132,0
AFIS,7194561593,Gabriela Castaneda,27021995,72,73,47,86,1,1,1,0,1,0,0,95,1
SIC,3506714651,María Castaneda,08121979,68,85,81,1,4,1,2,1,0,1,1,479,0
SIC,7801460645,David García,20112010,37,30,58,45,6,0,2,1,1,0,1,146,0
CC DIG,1006842428,Gabriela Cartagena,10011926,7,66,56,41,2,1,5,0,0,0,0,213,1
CC DUP,2936738533,Carlos Hurtado,06021926,44,21,19,61,2,0,6,1,0,1,0,448,0
TI REC,3133628592,Carlos Murillo,20121973,30,11,88,47,1,1,2,0,0,0,1,915,0
CC PV,0399624950,Carlos Hernández,04021930,39,12,23,47,2,1,6,0,0,1,0,800,1
