tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC,8092795452,Luis López,16081936,38,48,74,69,3,1,5,1,1,1,1,381,1
SIC,8452055690,Melissa Cartagena,28021948,67,80,53,1,5,1,1,1,0,0,0,8,1
CC DUP,2021370713,Sofía López,01011966,78,50,11,17,1,1,2,0,0,0,0,980,1
CC REC,4005226151,Miguel Murillo,15081978,80,4,24,11,3,0,6,0,1,0,1,293,0
CC REC,8899836433,Miguel Perez,11111989,25,24,18,31,3,0,5,1,1,0,1,221,0
CC,3265097458,David Cartagena,20011938,16,50,40,40,2,0,4,1,0,1,0,559,1
TI PV,4298986620,Carlos Rodríguez,11022002,82,84,75,55,1,0,6,0,1,1,1,494,1
HLED-WEB,3885326065,Marcela Murillo,21102000,50,90,96,33,4,1,1,1,1,0,0,886,0
CC,5045894429,Juan Cartagena,10091983,50,61,54,44,2,1,6,1,0,0,0,87,0
CC REN,3493194549,Melissa Hernández,13101999,26,51,55,13,3,1,1,1,0,1,0,203,1
ABIS,9570342378,Luis González,02071977,72,5,89,74,4,1,5,0,1,0,1,192,0
TI REN,1073918442,Manuela Castaneda,18051988,35,76,18,21,6,1,1,1,1,0,0,868,1
HLED-WEB,6000531303,Manuela López,21092007,21,7,60,91,3,1,3,1,0,0,0,484,1
CC,3843892878,Daniela García,12111993,91,55,31,63,6,0,5,1,1,1,0,577,1
ABIS,7768812658,David Murillo,12031999,70,48,12,75,5,1,2,1,1,1,0,788,1
CC DUP,3488747757,David Rodríguez,02041999,75,28,19,64,1,1,2,0,0,0,1,77,0
SIC,9231772592,Luis Cartagena,10101976,63,14,88,59,4,0,5,0,0,0,1,146,0
NIP,3540858416,Gabriela Martínez,16031974,21,59,91,38,4,1,2,0,1,0,0,402,0
ANI,2069930951,Daniela Cifuentes,15041974,24,29,59,100,6,0,4,1,0,1,0,954,0
CC REN,9541355916,Gabriela López,17091960,46,90,10,18,2,0,4,1,1,1,1,276,1
MTR,8896901332,Marcela Hernández,20081940,25,90,18,24,6,0,3,1,0,0,1,810,0
TI REC,7387631522,Miguel Cifuentes,26101965,74,90,6,57,5,1,3,0,1,1,1,232,1
ABIS,8771521067,Juan Hurtado,10041968,71,82,47,53,2,0,6,0,0,0,1,900,1
ANI,4399461624,Juan Cartagena,15091937,13,22,87,26,4,1,6,0,0,0,1,358,1
NUIP,5884602444,Daniela García,10032004,75,77,90,24,3,0,5,0,0,0,1,547,1
CC DIG,3947473321,Miguel Cifuentes,12061951,93,4,23,37,6,1,4,1,0,0,0,71,1
TI PV,6532568439,Melissa Cifuentes,28121984,99,35,62,36,3,0,3,0,1,1,0,915,0
CC DIG,2998686180,David Cartagena,06091987,94,71,40,71,5,0,3,1,0,1,0,544,0
ABIS,8589564865,Sofía Cartagena,10111980,1,42,64,38,4,0,5,0,0,0,1,164,0
CC DIG,8514110079,Manuela Perez,19121990,20,64,54,71,2,1,2,0,0,0,0,38,1
CC,5097641106,Manuela Murillo,19021931,25,78,12,36,6,0,2,0,1,0,1,508,0
NUIP,9480342242,Gabriela Cifuentes,17071958,35,54,3,42,4,0,5,0,0,0,0,200,0
ANI,5809742034,Marcela Hurtado,05011965,69,34,62,60,6,0,2,1,0,0,1,520,0
CC REC,0073973798,Marcela Hernández,20051960,93,48,95,10,4,0,2,0,0,1,1,913,0
TI PV,2023162363,Miguel Cifuentes,27111943,15,22,64,76,2,0,6,1,0,1,1,524,0
TI DUP,0233018800,Daniela García,22072006,80,94,19,74,6,1,5,0,1,1,0,270,0
TI PV,1427625722,Manuela López,12021981,28,45,23,90,1,0,5,1,1,0,0,299,0
NIP,9587186405,María Hurtado,20082024,47,46,77,19,4,0,1,0,1,1,0,445,1
TI REN,8290126948,Marcela Perez,10091987,28,41,75,27,2,1,4,0,1,0,0,280,1
TI REN,0327349618,Carlos Hurtado,28111967,30,37,92,56,5,1,5,1,1,1,1,928,0
CC DIG,0799205019,Daniela Hernández,14071938,99,100,54,79,4,1,2,0,0,0,1,178,1
DCU,6823651732,María Hernández,05092000,75,12,17,34,1,1,5,1,1,1,0,679,1
DCU,0110033129,Luis Castaneda,08101950,24,54,43,55,5,0,1,1,1,0,0,145,0
ANI,3565942087,Miguel García,20082000,84,81,87,44,5,1,5,0,0,0,0,791,1
AFIS,5106693643,Luis González,05121939,75,11,60,24,2,1,5,1,1,0,1,352,1
CC,0352163763,Marcela Martínez,09011986,28,68,8,10,3,0,2,0,0,1,0,945,1
CC PV,8274481087,Carlos Hernández,01122006,52,45,83,77,2,0,2,0,1,1,0,219,1
SIC,5690381247,Laura González,15091934,8,78,75,37,5,1,3,1,1,1,1,145,0
NIP,3920079036,Marcela Hernández,04051951,53,47,34,8,6,1,3,1,1,1,0,868,0
TI,1645489233,Melissa Hurtado,13051940,49,79,39,92,2,1,3,1,0,0,0,194,0
ANI,4354937817,Gabriela Hernández,07111982,91,83,59,92,2,0,6,0,1,1,0,318,1
SIC,8837891789,Manuela García,02112008,44,100,77,17,1,0,5,1,0,0,1,685,1
TI REC,2210917942,Ana Cartagena,26072006,43,64,75,26,2,1,1,0,0,0,1,919,1
TI REC,3612814652,Juan Cifuentes,15101942,30,69,15,25,4,0,3,1,1,0,1,474,0
CC DUP,6436451197,Juan Perez,02091997,94,86,81,35,5,1,6,0,1,1,0,476,1
CC DUP,5398113670,David Cartagena,06011945,11,100,34,76,4,0,4,1,0,0,1,469,0
NUIP,9807716572,Marcela García,01121934,96,98,67,20,4,1,2,1,0,1,0,267,1
ANI,9978258694,Manuela Castaneda,20112024,37,62,9,15,4,1,5,1,1,1,1,679,0
SITAC,9134024874,Melissa Cifuentes,26081972,27,17,6,26,6,0,2,1,1,1,0,418,0
TI REN,2797288235,María Hernández,18031992,43,59,11,16,6,1,6,1,0,0,1,267,1
NIP,7533669297,Sofía González,02112008,94,65,29,93,2,1,4,0,1,1,0,119,1
CC DIG,7004838837,David López,14051939,7,60,9,84,5,1,6,0,0,1,1,839,1
CC,0554105133,María Martínez,04042002,13,12,41,46,2,0,1,0,1,1,0,996,0
CC,6941083418,Marcela Rodríguez,06021937,41,23,16,42,5,1,1,1,1,0,0,170,1
HLED-WEB,7981755517,Carlos Murillo,09071974,88,91,11,33,1,1,2,0,1,0,0,341,0
ABIS,9409971360,Daniela López,14121935,30,40,86,50,1,0,6,1,1,0,0,507,0
TI DUP,0011171627,Laura García,26082002,54,11,87,72,2,1,1,0,1,0,0,224,1
