tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI REN,0253275647,Marcela García,23031944,43,84,55,72,2,0,3,1,0,1,1,113,1
CCT,7239612002,Marcela González,26091998,64,72,7,54,6,1,5,1,0,1,1,685,1
CC REN,1678629164,Ana González,28101995,54,92,63,7,4,0,3,0,0,1,1,461,1
SIC,9683795441,Sofía Murillo,14011945,12,88,90,75,4,1,3,0,1,1,0,800,1
SITAC,8643543722,Gabriela Castaneda,16091937,7,72,29,12,1,0,3,1,1,0,0,88,1
SIC,4855929120,María Cartagena,18051972,45,13,89,4,2,0,5,1,1,0,1,783,1
NIP,0035818867,Sofía Cifuentes,02091952,88,79,14,68,6,0,6,1,0,1,1,835,1
CC DUP,7657631744,Sofía Rodríguez,24111955,73,66,41,58,2,1,4,1,0,1,1,694,0
CC REN,8105640916,Manuela Castaneda,26121984,23,14,43,16,4,0,2,0,1,1,0,130,1
NUIP,5387414169,Sofía Cartagena,18121978,79,7,56,15,4,0,5,0,1,1,1,225,0
CC REN,2842177839,Miguel Martínez,02081910,10,13,96,10,1,0,6,0,0,0,0,694,1
CC DUP,7890006310,Manuela Rodríguez,15051943,75,12,53,96,5,1,6,0,0,1,1,986,0
ANI,4364885070,Laura Perez,24101961,72,65,75,65,5,0,1,0,0,1,0,951,1
SITAC,6021439720,Sofía González,20111947,83,36,84,15,1,0,2,0,0,0,0,567,1
CC REC,0403210194,Laura Hernández,28031924,20,23,31,38,3,0,1,0,1,0,1,510,1
TI,8823394708,Juan Cifuentes,21051983,67,35,84,79,6,1,3,1,0,1,1,356,0
HLED-WEB,1358261905,Miguel Murillo,21071961,66,2,96,70,5,0,3,0,0,0,0,396,0
CC DUP,6804741563,Marcela García,16121954,78,53,13,44,3,0,6,1,1,1,0,435,0
TI PV,3669026907,Melissa Castaneda,08011967,3,48,43,64,3,1,5,1,0,0,0,473,0
