tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
EIS,2805510697,Gabriela Rodríguez,23071933,7,36,41,26,1,1,4,1,0,0,0,280,1
NIP,3574684174,Laura González,10041965,70,20,80,48,3,1,5,1,0,0,1,666,1
TI REC,3974638308,Sofía Hurtado,27101997,13,14,99,98,3,1,2,1,1,0,0,212,1
CC DIG,1237945867,Manuela Martínez,02051992,10,2,21,14,4,0,6,0,0,0,0,546,0
CC DUP,5274234086,Gabriela Hurtado,21101927,60,93,31,38,2,1,1,1,0,1,0,696,1
AFIS,6630553862,Marcela Martínez,24081960,34,1,48,73,3,0,2,0,0,1,1,833,0
DCU,4828107044,Melissa Hernández,05021985,1,17,97,43,5,0,2,1,0,1,0,693,1
NIP,1015626279,Carlos López,22041957,1,20,68,21,5,1,4,1,1,1,1,758,0
ABIS,2770188463,Ana Hurtado,23091994,73,30,65,39,3,1,1,1,0,1,1,667,1
TI PV,6136537675,Laura Rodríguez,01102005,43,35,43,32,1,1,3,0,0,1,1,364,0
NIP,0148260019,Daniela Rodríguez,21021912,71,56,88,35,1,0,1,1,1,1,1,9,0
CC REN,4765998317,Sofía Cartagena,26071933,76,72,5,89,6,1,6,1,1,0,1,670,1
CC DIG,0959956950,Carlos García,25112000,81,13,32,49,5,0,2,1,0,1,1,952,0
TI,0119972917,Gabriela Martínez,26102000,17,42,25,42,4,0,6,1,1,0,0,749,1
TI DUP,7731083993,Melissa Cartagena,21032005,98,39,52,39,2,0,2,0,1,1,1,145,1
TI PV,5438110250,Miguel Hurtado,08031990,46,61,8,82,2,0,6,1,1,0,1,53,1
SIC,6095679198,Gabriela Rodríguez,10042002,34,55,60,58,1,1,1,1,1,0,1,978,1
ANI,5301230720,Marcela Cifuentes,15081926,36,37,78,23,4,0,3,1,1,0,0,835,1
CC DIG,7742357304,Manuela Martínez,25011978,93,32,29,35,2,0,4,0,0,0,0,521,0
MTR,6457002475,Luis García,05011978,64,39,15,20,1,0,3,1,0,0,0,51,0
EIS,7348085403,Juan Perez,03081947,95,81,49,54,1,1,3,0,0,0,0,440,1
CC PV,7846584138,David Cartagena,06031983,80,94,70,19,2,0,4,0,0,1,0,497,1
ABIS,4667435737,Sofía Hernández,07111924,16,45,88,34,6,0,4,0,0,1,0,149,0
HLED-WEB,9205490017,Marcela González,18021995,3,30,6,30,5,0,1,0,1,1,0,911,1
CC REC,5314250141,Ana Murillo,13081924,41,19,24,17,6,0,6,0,0,1,1,192,0
CC REC,4805595197,Carlos Hurtado,19071961,63,65,44,81,3,0,3,0,1,0,0,181,0
HLED-WEB,6811728395,Marcela Perez,19011949,86,65,3,14,2,1,3,1,1,0,1,701,1
CC REN,1431302151,Daniela García,22091940,91,74,97,58,2,0,5,1,0,1,0,993,0
EIS,5548332428,Melissa Castaneda,11101937,86,69,11,44,3,0,6,0,0,0,0,369,1
CC,5685112508,María Hurtado,07121982,39,65,1,70,2,0,4,1,0,1,0,892,0
HLED-WEB,1411844781,Laura Perez,15021973,71,57,43,69,2,1,6,1,0,1,1,351,0
TI REN,6171357539,David Cifuentes,27061978,6,98,73,4,2,0,4,0,1,1,0,148,0
SITAC,2105957159,Carlos García,28041976,32,8,54,13,6,0,5,0,1,1,1,676,0
CCT,3249655518,Carlos Cartagena,14071971,42,52,74,83,5,0,4,0,1,0,0,106,1
TI DUP,6931225856,Gabriela Cartagena,09021956,81,90,71,82,1,1,3,0,0,1,0,824,0
CCT,7593946363,Melissa Rodríguez,14051954,84,31,30,22,6,1,3,1,1,0,1,754,0
TI PV,9990191480,Ana Castaneda,27061964,77,48,73,20,3,1,5,1,1,0,0,575,0
TI PV,7891016302,Carlos Hurtado,08121972,71,88,38,54,6,1,2,1,1,0,0,558,0
HLED-WEB,6102769478,Sofía Cartagena,24011984,54,5,30,71,3,1,5,1,1,0,1,230,0
TI DUP,5644671614,Carlos Rodríguez,22071946,3,29,57,39,3,0,3,1,0,1,0,513,0
NIP,2853077545,Marcela Cifuentes,11091958,48,94,24,4,1,1,3,1,1,1,0,910,0
CC DUP,1850196051,Manuela García,05101992,99,58,21,27,5,0,4,1,0,0,0,307,0
TI,6527136306,David Martínez,20011960,57,87,30,28,6,1,2,0,1,1,0,957,0
