tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
NIP,8000658027,Melissa Cifuentes,14051948,33,77,35,2,4,0,2,0,0,0,1,842,0
TI PV,0242942543,Melissa Martínez,09012009,33,21,50,87,6,0,1,1,1,0,1,722,1
SITAC,5947899328,Miguel Cartagena,10061933,82,98,16,29,3,1,1,1,1,1,1,419,1
ANI,2609130325,Marcela Murillo,14041998,11,37,20,12,3,0,2,1,1,1,1,321,1
TI,1415909289,Marcela López,16021977,90,74,21,86,5,1,5,0,1,0,1,152,0
TI PV,1245870349,Melissa Cifuentes,15011953,26,80,65,21,2,0,3,1,0,0,1,511,0
CC PV,7600501882,María Cifuentes,13112006,89,79,89,66,4,1,6,0,0,1,1,67,1
CC REN,8166573717,David González,24121946,95,3,14,26,6,0,5,1,0,0,1,733,1
TI PV,0363382232,Melissa González,02061952,96,16,96,52,1,1,4,0,0,0,0,340,1
TI REC,4458563997,David González,28111942,50,28,79,31,4,0,5,0,0,0,0,369,0
TI REC,8887594931,Daniela Hernández,20041912,4,96,2,25,4,0,6,1,0,1,1,774,0
MTR,2210520030,Ana Martínez,12091991,74,25,58,44,3,1,5,0,0,1,0,332,1
SITAC,3732699651,Luis Cartagena,19071955,23,61,97,19,6,0,2,1,0,1,1,321,1
TI REC,6671608767,Sofía Cifuentes,15111995,40,61,28,75,6,1,3,0,1,1,1,6,1
DCU,5054943802,Daniela Martínez,13042001,36,98,90,87,4,0,4,1,0,1,1,568,1
CC REN,1377236586,Miguel González,14111983,74,49,11,94,4,0,5,0,1,0,0,899,1
CC DUP,1944210468,Gabriela García,19061956,81,84,78,76,5,1,5,1,0,0,1,902,0
TI PV,3722466875,Melissa García,06122008,37,88,18,97,1,0,3,1,1,1,0,21,1
NIP,0836206785,Ana González,01082003,60,86,30,96,3,1,2,0,0,1,1,811,0
HLED-WEB,4311037485,María García,25051961,79,86,63,39,6,0,5,1,1,1,1,304,1
HLED-WEB,9274213074,María Murillo,25091910,63,94,62,18,4,1,3,1,1,1,1,911,1
TI REN,7431340372,Gabriela Cifuentes,08071994,13,89,60,40,1,1,5,0,1,0,0,532,1
SITAC,7352929700,Melissa Hurtado,12031958,7,13,93,94,1,0,6,1,1,0,1,737,1
HLED-WEB,6470408402,David Cartagena,05112003,88,69,1,37,4,0,4,0,0,1,0,478,1
TI REN,5784213184,Juan Martínez,26011977,46,72,54,13,5,1,5,0,0,1,1,332,0
ANI,9615813123,Ana Castaneda,17121986,22,73,40,3,6,1,5,1,0,0,0,906,0
TI REN,4493978456,Luis Hernández,12041985,53,72,68,80,4,1,4,0,0,0,0,964,1
CC REC,7135772208,Melissa Hernández,15081968,39,49,80,18,5,0,3,0,0,0,1,24,0
ABIS,8444767139,Luis Rodríguez,02081957,12,57,62,46,2,1,6,0,1,0,1,477,0
CC REC,4939807610,María Castaneda,08111984,1,21,16,49,1,0,1,1,0,0,0,612,1
TI REC,4343254770,Luis Rodríguez,25061979,76,8,34,44,1,0,4,1,1,0,1,820,1
CCT,1799852704,Melissa Hernández,02121945,31,30,78,48,4,0,5,1,1,1,0,363,0
NIP,9711944945,Miguel Martínez,11092005,56,36,52,95,6,0,6,1,0,0,1,398,0
SITAC,6609563927,Laura González,20111977,30,6,93,63,2,0,6,0,1,1,0,909,1
CC REN,9310845797,Juan Hurtado,13021964,44,25,38,50,1,1,3,1,0,1,1,469,1
