tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
NUIP,8762643877,Luis López,23021935,41,37,20,46,3,0,2,1,1,0,0,278,1
CC REC,8682085842,Gabriela Perez,15101956,77,70,67,32,1,0,3,0,1,1,0,859,0
CC PV,0968894516,María Martínez,15041991,15,19,85,14,2,0,3,0,1,1,1,470,0
AFIS,2737298180,Melissa Hernández,04061968,63,89,27,98,6,0,2,0,1,1,0,183,1
TI PV,2014815182,Laura Hurtado,16011984,57,2,59,93,2,1,2,0,1,0,1,556,1
CC REC,7236414122,Luis Perez,03071975,15,29,33,66,2,0,6,0,1,1,0,87,1
TI PV,1956068983,David Murillo,11031959,100,70,8,88,6,1,5,1,0,1,0,482,1
TI REC,7423789577,Carlos Cifuentes,28101925,58,34,35,45,3,0,2,0,1,0,1,939,1
SITAC,7863923961,Daniela Hurtado,02041946,88,11,87,27,6,0,6,0,1,1,0,488,1
TI DUP,2387721119,Gabriela García,15021997,33,72,4,62,3,0,5,0,1,0,0,780,1
DCU,3836126640,Juan Perez,07051961,19,35,39,48,3,0,3,1,1,0,1,876,1
NUIP,4541498645,Gabriela Murillo,17071981,87,37,47,49,5,1,6,1,0,1,1,768,1
CC DIG,7486768202,Juan Martínez,03112000,82,55,93,87,3,1,4,0,1,0,0,549,0
TI DUP,4582751024,Luis López,18021987,25,32,31,86,1,0,6,0,0,0,1,654,0
CC DUP,7369547818,Laura Cartagena,04041942,95,71,57,6,2,1,6,0,1,1,1,918,0
TI REC,3173432280,Melissa Castaneda,14102000,2,96,23,4,2,0,4,1,1,1,1,621,1
ANI,6975874751,Laura Murillo,03021985,2,84,14,91,2,1,1,0,0,1,0,831,1
ABIS,5171916220,Daniela González,09121991,10,58,57,95,5,1,4,1,1,1,1,946,0
CC REC,3492379755,Laura González,22021960,64,93,67,40,4,1,2,1,0,1,0,977,0
DCU,0877992497,Carlos Castaneda,08101993,99,5,10,15,4,1,1,0,0,0,1,255,0
AFIS,3944831106,Juan Hurtado,05071951,57,11,79,75,2,1,1,1,1,1,0,433,1
NIP,9557504375,Luis García,28031946,92,74,98,86,3,1,3,0,1,1,0,455,0
ABIS,3446442284,Gabriela López,14121983,67,91,64,59,3,0,3,0,0,0,1,383,0
SIC,0819424771,Juan Cartagena,10021993,22,1,28,19,1,0,6,0,1,0,0,489,0
CC REN,0640439887,Miguel Hernández,12082005,96,52,65,33,5,1,3,1,0,0,1,163,0
SIC,3388814945,Laura Martínez,03111991,5,89,54,76,3,0,3,0,1,1,0,281,1
CC REC,4129880221,Melissa Cifuentes,02081925,82,53,8,23,2,0,5,1,1,0,1,735,0
CC DUP,4903884981,Marcela García,22011997,30,4,97,47,3,0,1,0,0,1,1,88,1
CC REN,9952782183,Melissa Cartagena,05121983,88,25,46,19,1,0,4,0,1,0,1,262,0
