tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC DUP,2527606074,Miguel Hurtado,24062020,24,7,70,67,5,1,6,0,0,1,1,36,1
DCU,8196562161,David Cifuentes,15041990,5,68,2,17,3,1,4,1,1,0,0,778,1
NIP,9904406161,Ana Cartagena,18032006,2,49,94,3,5,0,6,0,0,1,0,101,0
TI REC,9749878437,Juan Perez,05021966,76,58,17,64,1,0,2,0,1,1,1,213,0
TI REC,6595728272,María González,15051939,50,28,17,26,4,1,1,1,0,0,1,366,1
TI REC,2706208960,Ana Perez,24081926,80,94,36,72,3,1,6,1,0,1,0,306,0
ANI,8103607837,Juan López,14062001,24,83,25,70,3,0,4,1,0,0,1,948,1
CC PV,2890639509,Sofía López,14031975,93,77,8,61,3,0,2,0,1,0,0,521,0
TI DUP,4817612678,Daniela Hernández,08021944,58,68,64,2,1,0,2,1,1,0,0,826,0
TI REC,7682180836,David Martínez,17071963,32,17,62,41,2,1,1,1,0,1,0,66,1
SITAC,0321179898,Ana López,20072006,93,78,40,53,1,0,3,0,1,1,0,715,1
MTR,2306211350,David Murillo,10011945,71,5,47,61,4,1,4,0,0,0,0,506,0
CC DUP,6645921480,Ana Hurtado,21101985,93,13,57,94,5,0,6,0,1,0,0,925,0
CC,0135511463,Laura Cifuentes,22111947,75,37,57,20,4,1,2,1,0,1,0,950,0
HLED-WEB,5758892996,Ana García,15011946,1,59,4,92,3,0,1,0,0,1,0,391,1
TI,8170438964,Miguel Martínez,14101965,13,30,78,20,5,1,2,1,1,1,1,944,1
NUIP,7400830303,Miguel González,03101972,21,63,49,87,2,0,5,0,1,0,1,649,0
CC REN,6063013099,Marcela Cifuentes,23081956,100,66,6,68,6,0,2,1,1,0,1,771,1
TI REN,3018192983,Melissa López,19032005,27,92,86,96,1,0,5,0,0,0,0,808,1
CC REC,2303701640,Melissa Rodríguez,02052002,58,13,12,45,5,1,4,0,0,0,0,113,0
DCU,3525838524,Melissa García,11101975,31,34,35,35,5,1,3,1,1,1,0,583,1
EIS,8638268464,Gabriela Hernández,08031980,72,37,8,40,4,0,2,1,0,1,0,706,0
TI DUP,8420781580,Ana Hernández,11111990,50,28,31,26,1,0,5,1,0,1,1,160,1
CC REN,8604944602,Luis Hurtado,12031946,53,66,33,87,1,1,6,1,0,0,0,924,0
SIC,4407235876,Manuela Castaneda,05091972,31,92,62,45,6,1,6,0,0,1,1,849,1
CCT,7941678027,Melissa Murillo,23011987,93,60,8,100,1,1,4,0,1,0,0,227,1
NIP,3045596097,Juan Cifuentes,16072003,45,87,18,92,5,0,6,1,0,1,0,824,0
SITAC,5007054406,Sofía López,03011996,95,28,80,58,6,1,6,1,1,1,1,187,0
NIP,5406458731,Manuela García,28102008,70,2,56,47,4,0,4,1,1,1,1,786,0
CC REC,2338713540,Manuela Hernández,12042005,89,83,63,74,2,0,2,1,1,1,1,214,1
NUIP,0794150947,Gabriela Rodríguez,21021926,57,97,24,44,4,1,6,1,0,1,1,816,0
