tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CCT,0007451328,Daniela Perez,04081975,55,48,21,25,4,1,3,0,0,1,0,227,0
CC DUP,0948778586,Daniela Hernández,19051902,41,18,86,100,1,1,5,0,0,1,0,231,1
NIP,4264103995,Miguel Martínez,10031929,37,74,66,28,4,0,1,1,1,1,1,903,0
TI PV,9509429424,Daniela García,08081939,28,43,42,24,2,0,3,0,1,1,0,722,0
SIC,2420171597,Sofía García,02091930,99,3,38,84,3,0,3,1,0,1,1,704,1
HLED-WEB,1543048170,Juan Perez,14112009,96,85,80,44,3,0,1,1,1,0,1,72,0
CC PV,9633869611,Ana Perez,10121976,17,71,12,50,3,1,1,1,1,0,0,152,0
CC REN,3146909535,Laura García,20021975,64,88,86,77,4,1,4,0,1,1,1,585,1
CC DUP,4799333420,Carlos Cifuentes,19092002,43,57,90,46,6,0,3,0,1,0,1,508,1
CC PV,1740168745,María López,03081936,89,40,99,37,6,0,1,1,0,0,0,674,0
CC PV,7657204326,Daniela López,06011953,56,17,1,78,3,1,2,1,0,1,0,78,0
CC DUP,4957771953,David Cifuentes,23121908,93,12,96,65,1,0,6,1,1,1,0,959,0
TI REN,2078610544,Ana González,01111930,62,86,3,70,2,0,2,0,0,0,1,235,0
ANI,2685909976,Ana Perez,03111979,92,39,68,17,3,1,5,1,0,1,1,150,0
ANI,5000158953,Miguel González,06041980,33,64,42,35,6,0,1,0,1,0,1,846,1
TI REN,8200604631,Sofía Rodríguez,14011974,82,36,79,47,6,0,2,1,1,0,0,51,1
ANI,2105053558,María García,26091949,63,84,29,64,6,1,3,1,0,0,1,708,0
EIS,0088125107,David Hernández,19011981,68,18,41,78,4,0,1,1,0,1,0,988,0
NIP,3278130236,Gabriela Cifuentes,15111956,22,82,43,87,2,1,6,0,0,0,0,609,0
EIS,4639197134,Daniela Cifuentes,10121969,36,21,69,89,1,1,1,0,0,1,1,841,1
EIS,4597049660,Melissa Castaneda,23091958,46,97,38,46,6,0,6,1,0,1,0,300,1
SIC,2651849929,Manuela Rodríguez,23091927,44,32,52,54,6,0,1,0,0,0,0,557,1
TI,3617429412,Carlos García,02041927,90,39,32,33,2,0,3,1,0,0,0,207,0
CCT,1000413645,Carlos Perez,03081999,16,26,10,33,2,0,1,0,0,0,0,46,0
HLED-WEB,0567248056,Juan López,15071962,10,73,57,22,5,1,5,1,0,1,1,16,0
NUIP,9392993266,Marcela Martínez,07031932,89,96,18,16,5,1,3,0,0,1,1,910,0
CC REC,9755544902,Carlos Castaneda,11121936,55,53,9,11,3,1,5,0,1,0,1,9,0
CC,7386030630,David Cifuentes,05121969,62,74,2,69,3,1,6,0,0,0,0,860,1
TI REN,7377906239,Marcela Hurtado,11101961,18,75,65,76,4,0,1,1,0,0,0,497,1
DCU,5884133784,Ana Cartagena,05102000,51,96,15,22,4,1,4,0,1,0,0,98,1
CC DUP,2026272946,Luis Cifuentes,04051959,73,7,9,98,3,1,6,1,0,1,0,779,1
CC REN,0130691800,Miguel Murillo,05111923,16,18,70,41,2,0,6,1,1,1,0,241,1
CCT,4634345482,María Castaneda,21051975,17,68,19,2,1,0,1,1,1,1,0,169,0
HLED-WEB,5516136892,Marcela Castaneda,04121926,4,20,79,98,1,1,6,1,1,1,1,866,1
MTR,3152974491,María Martínez,01041946,2,75,51,71,3,1,2,0,1,0,0,679,1
TI DUP,7396792954,Manuela Cartagena,15091984,21,76,51,50,5,1,3,0,1,1,0,65,0
CC DUP,3203700529,María Castaneda,21041971,67,17,9,56,3,0,2,1,1,0,1,682,0
AFIS,9653155699,Miguel Hernández,01052004,99,59,7,99,1,0,2,1,1,1,1,524,0
CCT,7785825289,Daniela Hurtado,28041967,91,39,17,94,1,1,4,1,1,0,1,853,1
CCT,3953372823,Luis López,06021931,97,46,89,70,5,1,1,1,1,1,1,988,0
CC REC,8925376807,Juan Rodríguez,20121963,37,13,73,47,6,0,3,1,0,1,1,391,0
CC REC,2839510023,Luis Rodríguez,23091945,4,33,74,69,4,1,3,0,1,1,0,134,0
CCT,4062909075,Marcela Martínez,09091949,44,57,42,18,4,0,4,1,0,0,1,40,1
MTR,0503452698,Marcela Cifuentes,10091978,46,45,42,98,3,1,1,0,1,1,0,166,1
CC REC,2119303897,David Murillo,03081982,25,91,19,31,5,0,5,0,1,0,1,595,1
HLED-WEB,5937378828,Ana Martínez,01021943,96,62,40,100,4,0,6,1,1,0,0,789,0
TI REC,3900491228,Melissa López,04012004,84,71,8,84,3,1,1,1,0,1,1,172,0
SITAC,2730691214,Manuela Perez,16061983,22,7,24,31,4,0,2,1,1,0,0,282,1
CC,7842423792,Gabriela López,07101972,16,82,59,85,5,1,3,0,0,1,1,670,0
NUIP,8759462094,Miguel García,04051937,80,34,41,53,4,1,5,1,0,0,1,975,1
EIS,0697652462,Gabriela Hurtado,28101988,69,94,2,88,4,0,4,0,0,0,1,27,1
TI PV,4683656076,Luis González,09011955,60,12,89,74,3,1,2,0,1,0,0,929,1
EIS,7492546389,Juan Perez,08061997,34,88,99,39,5,1,6,1,0,1,1,192,1
DCU,4669738881,Miguel García,11011994,22,87,20,34,5,1,2,1,0,1,0,657,1
TI DUP,0146313278,Manuela Martínez,05091940,32,4,51,10,2,1,4,0,1,1,1,198,0
EIS,0888526038,Gabriela Cifuentes,10031962,70,11,85,79,3,1,1,1,1,0,1,989,0
ANI,1019209774,Sofía Cartagena,05022004,89,77,36,89,1,1,2,1,0,0,1,437,0
HLED-WEB,4151713451,Juan Rodríguez,04071944,90,32,11,10,1,1,1,0,1,0,0,726,0
ABIS,9152770740,María González,23061957,76,50,20,75,3,1,5,1,1,0,1,400,1
SITAC,1453367972,Marcela González,05071983,76,79,66,62,3,1,2,1,0,0,1,869,0
TI DUP,0716920344,Miguel González,03031951,73,40,32,13,3,1,6,0,1,1,0,944,0
CC DIG,5622648884,Gabriela Cartagena,16101961,13,36,66,23,1,1,1,0,0,0,1,174,1
CC DUP,5725168045,Laura Martínez,17121971,16,96,10,71,5,0,5,1,1,1,1,589,0
CC REC,0697614956,Luis Murillo,21011971,26,89,8,38,5,0,1,0,0,0,0,717,1
CC PV,2988506764,Gabriela López,13081967,27,28,85,63,6,0,2,1,0,0,0,828,0
CC DIG,3554716954,Melissa Murillo,03101966,68,39,91,60,1,0,6,1,0,1,0,94,1
AFIS,6562268246,Marcela Cifuentes,24081958,47,67,37,84,5,0,1,0,0,0,1,440,1
TI,1959219692,David Martínez,19111958,44,67,12,7,1,0,3,0,1,0,1,932,1
CC REN,9684639348,Melissa Hurtado,22092004,84,5,77,91,4,0,4,0,1,0,1,308,1
DCU,7571891336,Marcela Rodríguez,26121925,25,64,17,86,5,0,6,0,0,1,0,402,0
SITAC,3361909036,Daniela Murillo,16111992,81,17,88,57,3,1,2,0,0,1,1,603,1
