tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI,2407565025,Laura González,13091985,35,37,6,44,6,1,5,1,0,1,1,11,0
TI,7676227166,Juan Hernández,16101952,98,16,64,86,5,0,3,1,0,0,0,426,1
CC DIG,6592291398,Melissa González,03031973,23,69,7,27,2,0,6,1,1,0,0,123,1
DCU,7445631840,Ana Murillo,01041951,35,26,31,41,3,0,3,1,0,1,0,774,1
CC REC,4551926435,Ana García,14091995,64,84,19,68,1,1,6,0,1,0,1,573,1
CC DIG,3273006058,Juan Perez,26021991,58,14,42,69,6,0,2,1,0,1,1,131,0
SITAC,2499010482,Ana Cartagena,18111982,90,25,25,73,5,1,4,1,1,0,0,725,1
NUIP,1198744744,Melissa García,13121942,74,58,42,89,6,1,1,0,1,1,1,324,1
DCU,0322523948,Manuela Cifuentes,13111934,19,21,23,61,1,0,6,0,0,0,0,759,1
TI,2164581249,Laura López,03091977,52,4,1,64,4,1,2,0,1,0,1,78,0
TI DUP,3530620060,David Castaneda,01041952,76,75,78,66,3,1,6,1,1,1,0,523,1
TI PV,7358614620,Melissa Cifuentes,12041957,3,25,32,46,3,0,6,1,0,1,0,146,1
CC PV,2562077343,Luis Castaneda,12121956,18,60,7,8,6,0,3,1,1,0,1,297,0
DCU,7193723382,Marcela Hernández,05031953,59,96,36,64,2,0,5,1,0,1,0,185,0
SITAC,4509733905,Daniela Cifuentes,27111938,31,23,69,30,4,0,1,1,1,0,0,401,1
CC DUP,6974767094,Sofía Hernández,22011979,50,52,49,74,2,0,2,0,1,1,1,707,0
SIC,2899063706,Daniela Rodríguez,21031949,78,12,31,30,3,0,3,0,0,1,1,483,1
CCT,0633863904,Daniela Martínez,21021943,23,18,70,21,4,0,1,0,0,0,0,148,0
EIS,9759317138,Marcela Martínez,03081933,29,21,30,7,6,0,1,1,0,1,0,836,1
SITAC,1107675778,David Cartagena,07081952,32,24,79,49,6,1,3,1,1,1,1,804,0
CC,5718250024,David Perez,16051920,94,3,76,68,4,1,6,1,0,0,0,849,0
TI,3108899966,Daniela González,12011936,69,2,82,84,3,1,2,0,1,0,1,453,1
HLED-WEB,0900565467,Luis Cifuentes,02051938,68,90,84,37,6,1,1,1,1,1,1,253,1
CC REN,4990476093,Carlos Perez,01121951,89,32,34,77,1,1,2,1,1,1,0,6,1
TI,6747325409,Juan López,04021986,5,45,12,87,6,1,1,0,1,0,1,498,1
TI REC,7247221359,Juan González,14051951,34,78,43,18,2,1,6,0,0,0,1,175,0
AFIS,2025212804,Sofía López,25041933,36,69,27,99,2,0,5,0,1,0,1,357,0
TI REC,0101183891,Laura García,28111980,77,47,57,37,3,0,3,1,0,1,0,941,0
CC PV,1750520671,María González,15111924,38,33,26,17,3,0,4,0,1,1,0,13,1
CC DIG,1845646274,Luis Castaneda,08042009,16,31,19,42,6,0,1,1,1,1,0,35,0
ABIS,9556978705,Daniela López,06061901,82,20,17,51,6,0,2,1,0,0,0,247,0
NIP,2703175433,Luis Rodríguez,22101996,66,75,47,32,5,0,3,0,0,1,1,338,1
CCT,2303253653,María Cartagena,08121990,5,52,39,100,2,1,3,1,0,1,0,713,1
SIC,4353429576,María Murillo,16101996,61,8,36,49,3,1,5,0,1,0,0,248,0
TI DUP,5713858068,Manuela González,14072000,97,77,89,97,4,1,4,1,0,0,1,823,1
SIC,0828881135,Luis Cifuentes,16041924,54,45,90,25,5,0,3,0,1,1,0,851,1
ANI,8998020892,Manuela López,08071942,16,70,85,70,6,0,6,1,0,0,0,512,0
TI PV,8258927079,Marcela González,03051943,24,69,48,18,3,0,3,1,1,1,1,358,1
ABIS,4495900609,Laura Perez,25021933,58,23,41,13,4,1,1,0,1,1,1,197,1
ABIS,2217347495,Sofía Cifuentes,01101993,68,26,11,15,3,1,1,1,0,1,1,4,1
TI DUP,3285971214,María Hernández,05082022,6,36,88,33,4,1,1,0,0,0,1,831,0
ANI,1649952142,Manuela Martínez,19011991,56,10,51,56,5,0,4,1,1,0,1,301,1
CC,3996642708,Melissa Cifuentes,22061987,77,61,48,99,6,1,4,0,0,0,0,285,0
CC PV,8691315391,Juan Cifuentes,09041962,56,79,1,14,5,1,5,0,1,1,1,374,0
CCT,6952260795,Sofía Perez,24051970,5,20,4,23,2,0,5,1,0,0,1,165,1
CC PV,5605771474,David Perez,15061954,30,55,34,28,6,0,5,0,1,1,1,348,1
EIS,2616809852,Gabriela Cifuentes,06071996,18,93,95,41,1,0,3,0,0,0,0,695,0
EIS,6180121589,Melissa Cifuentes,02031962,55,17,31,100,6,1,1,1,1,1,0,853,0
EIS,1663137126,Carlos Perez,10061984,71,69,68,79,5,1,4,0,1,0,0,158,1
TI PV,5734333520,Marcela Hurtado,19061949,72,12,18,93,1,1,3,1,0,1,1,140,0
CC REN,1563364374,Daniela Rodríguez,25071924,18,24,77,61,5,0,5,1,1,1,1,87,0
CC PV,3960687129,David López,27111962,92,72,74,47,5,1,3,0,1,0,0,599,0
SITAC,4563491076,Manuela Martínez,03021949,18,91,45,90,6,1,1,0,1,1,1,834,1
SIC,9246933825,Miguel Perez,22111963,5,70,50,32,6,0,3,0,1,1,0,500,0
TI PV,8523644346,Carlos Martínez,08051971,15,22,15,89,1,0,1,0,0,0,0,944,0
TI PV,2679294245,Luis Murillo,15061950,19,10,88,60,1,1,5,0,0,1,1,167,1
TI REC,8141668991,Juan Perez,18011965,69,26,27,81,1,1,2,0,0,0,1,295,0
TI REC,7275049092,Laura Murillo,07061975,18,84,6,38,2,0,4,1,1,1,0,438,0
CC REN,6970283922,Miguel Hurtado,02071980,55,22,77,41,3,0,6,1,0,1,0,890,0
SIC,2936316293,Sofía Murillo,13081933,65,17,8,45,1,1,2,1,1,1,1,497,0
CCT,7521394645,Juan López,01091997,27,35,97,39,3,1,2,0,1,0,0,840,1
EIS,7768305357,Gabriela López,13061999,87,65,44,79,1,1,2,1,0,0,0,600,0
CC PV,2567819274,Marcela Rodríguez,13051990,94,65,92,71,1,0,1,1,1,1,0,877,0
SITAC,5010892441,Luis Castaneda,13011940,85,49,23,33,4,0,1,1,0,0,0,159,0
TI,2972832898,Juan Hurtado,12122008,15,99,1,68,3,1,4,1,0,1,1,385,1
HLED-WEB,3953526896,Melissa Martínez,02041982,77,52,70,55,4,1,2,1,0,0,1,975,1
HLED-WEB,6203393940,María Castaneda,20101963,47,21,81,45,6,0,3,0,1,1,1,9,1
TI REN,2337502238,Manuela Hurtado,26041949,33,4,63,81,1,1,5,0,1,1,1,337,1
TI PV,8242767306,Sofía Rodríguez,25041984,62,2,71,65,5,1,4,1,1,1,0,361,1
EIS,1497621065,Luis Cartagena,07121977,63,15,17,65,1,0,6,0,1,0,1,605,1
