tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC REN,9191582081,Manuela Rodríguez,20121945,1,68,37,3,3,0,5,1,1,0,0,571,0
EIS,3818075633,Ana López,19021989,51,92,94,48,5,0,1,1,1,0,0,775,0
CC,2140977411,Miguel Cifuentes,03021978,48,91,25,39,6,1,3,1,1,0,0,619,0
CCT,5093407438,María Rodríguez,06111926,49,18,27,81,1,1,6,1,1,1,1,177,0
NUIP,0975466318,Melissa García,02101959,51,21,13,54,3,0,1,0,0,1,0,513,0
SITAC,3850649019,David Cifuentes,20072000,76,62,6,46,6,0,1,1,0,0,0,197,1
TI REC,8283061432,Laura Perez,22092004,91,14,4,63,5,0,5,0,0,0,1,254,1
NUIP,5802276646,Marcela Perez,24101969,38,80,59,68,2,0,2,1,1,1,0,73,0
CC PV,2170164643,Luis González,18061999,96,13,90,79,3,1,2,1,0,0,1,164,1
DCU,3341857759,Melissa González,07012001,50,96,93,68,3,1,3,0,1,1,1,322,1
DCU,2488115606,Sofía Murillo,22071968,41,70,12,22,1,0,2,0,0,1,0,981,1
CC REC,1059691063,Melissa García,08091997,13,84,71,47,5,0,3,0,1,1,1,360,1
HLED-WEB,9500884330,Juan Perez,12041943,73,57,89,80,1,0,6,0,0,0,0,779,0
AFIS,9522621464,Laura Cartagena,11051988,83,12,77,16,5,0,6,1,0,1,1,170,1
DCU,9414048034,Daniela Perez,17021941,1,57,98,64,3,1,3,0,1,0,1,169,0
MTR,4203561454,Luis Martínez,11091932,72,74,60,3,3,1,5,1,0,0,0,480,0
CC PV,2124409078,David Hernández,17081952,26,4,73,58,3,1,3,0,0,0,1,802,0
DCU,3406477786,Marcela Martínez,27041963,52,59,98,19,6,0,4,1,1,0,1,421,1
AFIS,0561370133,Daniela Murillo,26101946,45,17,87,60,4,1,3,1,0,1,1,310,0
DCU,5354095922,Marcela Murillo,22061965,75,70,42,58,2,0,6,1,1,0,1,273,1
ANI,9760580774,Luis López,28051972,82,80,47,68,3,1,3,1,0,1,1,232,0
CC REN,9610773230,Carlos Hernández,09091995,17,83,50,81,2,1,3,0,0,0,1,782,1
DCU,6455917767,Juan Hernández,17082002,88,56,28,49,5,0,2,1,0,0,1,876,0
MTR,4624022414,María Martínez,19061924,70,42,44,34,3,1,6,0,0,1,0,188,1
ABIS,9060206456,Sofía Hurtado,07071976,100,25,39,22,1,0,4,1,1,1,1,897,1
CCT,5965882144,Laura Martínez,01031930,69,47,51,87,6,0,2,0,1,1,1,57,0
NIP,8462199216,Luis Martínez,20031938,63,50,12,15,4,1,3,1,0,0,1,200,0
CC DUP,9849472974,Miguel Perez,11041948,86,53,91,34,1,1,3,1,1,1,0,935,1
SIC,3226916879,David González,19092007,53,3,86,18,3,0,6,1,1,0,1,81,0
SIC,7777656724,Carlos Perez,02061994,64,47,87,44,5,0,5,0,0,0,0,901,1
CC,2941776399,Carlos López,21012023,51,41,44,65,1,0,3,0,1,0,1,247,0
CC DIG,1140201466,Daniela García,04041998,45,3,27,39,2,0,3,1,1,0,0,675,1
CC,8921173704,Marcela López,21111972,77,11,96,13,1,1,1,1,0,1,0,553,0
ANI,1119465637,David Hernández,20011950,38,57,32,14,1,1,6,1,1,0,1,91,1
TI REN,3576685227,Miguel Martínez,10021978,24,47,2,63,6,0,2,1,0,1,1,223,0
CC PV,9064507905,Juan Rodríguez,27111942,64,51,86,76,5,1,5,0,1,1,0,307,1
TI REC,7817626623,David Cartagena,10112005,4,81,38,34,5,0,4,1,0,1,0,841,0
TI REC,7293363343,Melissa García,14121959,50,88,95,13,6,1,4,0,0,1,1,703,0
AFIS,9598906231,Juan Rodríguez,10011949,62,59,29,96,6,1,2,1,1,1,1,418,0
CC PV,9521456179,Daniela Castaneda,14081936,89,77,90,22,5,1,5,0,1,0,1,167,0
TI REN,8307418635,Daniela García,15071950,82,97,88,49,5,1,2,1,0,0,1,323,0
CC DIG,6199607008,Melissa Martínez,07121999,20,95,52,36,3,1,2,0,0,0,1,314,0
MTR,1399269910,Luis Rodríguez,13111988,12,27,60,42,2,0,2,1,0,1,0,648,1
CC PV,6207584650,Gabriela García,15071980,10,46,75,38,4,0,4,1,0,0,0,389,1
TI,5850189434,Juan García,22051926,27,88,25,94,4,1,3,0,1,1,0,120,1
CC DUP,2595654543,Gabriela López,19121938,92,31,100,97,1,0,5,0,1,0,0,969,0
TI REN,3440284449,Carlos García,03041951,87,74,39,46,1,1,4,1,1,0,0,176,1
NUIP,7306213108,Ana Hernández,01041959,94,54,30,25,1,1,2,0,0,0,0,832,1
CC REN,7975381773,Laura Hurtado,23121944,70,11,44,72,3,0,2,0,1,0,0,794,1
TI DUP,2172736211,Luis García,08021970,16,29,3,78,6,0,3,0,0,1,0,295,1
TI REC,3097974872,Juan Hernández,02061990,37,7,37,74,4,0,1,0,1,0,0,779,1
EIS,4539073029,Gabriela López,01051981,90,48,61,99,5,1,5,1,0,1,1,497,0
NIP,4981406868,David Castaneda,19011930,41,68,32,98,1,0,4,0,0,0,1,581,0
MTR,4174048181,Daniela Perez,28041926,48,91,24,52,4,1,2,0,0,0,0,766,0
CC PV,1325693860,Laura Hernández,11051974,11,53,56,21,1,1,5,0,1,1,0,573,0
CC,2252897132,Marcela Murillo,14091966,75,65,67,86,6,0,3,1,1,1,0,107,0
NIP,2277524753,Manuela Hernández,22101956,29,13,48,45,5,0,3,1,0,0,1,827,0
NIP,8107673852,Carlos Hernández,19051926,45,95,74,80,2,0,6,0,1,0,0,205,1
CC DUP,9415899148,Gabriela Cartagena,08051941,65,1,60,39,4,1,1,1,1,1,0,609,0
TI REC,4090800240,Ana Cifuentes,14091969,23,39,51,98,1,1,5,1,0,0,1,268,1
CC REN,9291610265,Juan Hernández,04071901,19,22,41,80,6,0,5,0,1,1,0,899,1
CC REC,9630965943,Daniela Murillo,13041926,63,34,21,99,5,1,6,0,1,0,1,491,0
DCU,1023407463,Laura Martínez,17071967,3,30,71,19,6,0,4,1,1,0,0,512,1
SIC,6596748685,Melissa González,21101960,14,73,85,53,3,1,6,1,1,0,0,335,0
DCU,1094615746,Miguel Martínez,20041955,42,43,40,81,1,0,1,1,0,1,0,205,0
CC REN,6163466700,Juan González,18081927,64,35,14,68,5,0,2,0,1,1,1,632,1
CC PV,1478830816,Miguel Perez,12031981,53,84,2,6,5,0,5,0,0,1,1,454,1
NUIP,9961184488,María Perez,08121957,4,39,53,92,1,1,3,1,1,1,0,486,1
SIC,7988760270,Marcela Hurtado,10081951,37,54,8,31,2,1,5,1,0,1,1,997,0
CC DUP,2648420611,David Cartagena,10021986,83,67,36,8,3,0,6,1,0,0,1,588,1
DCU,6759931560,María Rodríguez,15032009,85,69,77,77,6,1,5,0,1,1,1,450,1
EIS,7448391891,David Murillo,14072006,26,40,38,76,1,0,4,1,1,0,0,556,1
NIP,4750782441,Manuela Castaneda,12031946,98,63,82,66,1,0,4,0,1,1,0,409,0
TI REC,4579269587,Sofía Perez,28082001,58,25,52,11,1,0,2,1,0,0,1,752,0
MTR,2063514363,Carlos Rodríguez,16121970,54,29,1,66,2,1,3,0,1,1,1,752,0
AFIS,6354087857,Gabriela Rodríguez,20081930,6,21,79,76,3,1,1,1,1,0,1,624,0
NUIP,8661236513,Ana López,21061958,74,10,83,32,6,0,1,1,0,0,0,97,0
SIC,4812653353,Gabriela López,03061936,94,7,4,75,3,1,2,1,1,1,0,513,0
CCT,1285456921,Ana López,15021935,18,37,39,44,1,1,3,1,0,1,1,349,1
TI DUP,9035495709,Laura Castaneda,22111976,95,42,21,20,6,1,5,0,0,1,1,181,0
EIS,8383019897,Ana Rodríguez,21031944,44,65,35,74,1,0,1,1,1,1,0,50,0
CC DUP,4169536874,María García,24071983,20,88,53,8,5,1,4,1,0,1,0,853,1
TI PV,9742504728,David Cifuentes,08111967,64,87,93,82,6,1,3,0,1,0,1,790,0
CC DUP,6223079703,Sofía Martínez,26072007,37,12,17,31,3,1,4,1,1,1,1,301,1
AFIS,8846563916,Marcela Hernández,20121969,73,24,79,88,2,1,1,0,0,0,1,848,1
