tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC DIG,0230697374,Marcela González,21111981,13,77,24,31,4,0,5,0,0,1,0,635,1
SITAC,9487764529,Laura Castaneda,11102002,100,38,20,27,6,1,2,0,1,0,1,435,1
CC DUP,1718346496,Ana Cifuentes,07102007,26,43,64,8,6,0,1,0,0,0,0,85,0
CC REC,7408609986,Carlos Rodríguez,24011967,7,33,38,53,6,1,6,1,0,0,0,828,1
TI REN,7189671614,Carlos Martínez,18041918,21,56,34,47,5,1,6,0,0,1,0,178,1
MTR,9184295335,María Perez,09091924,18,70,29,73,1,1,4,1,1,1,1,638,1
CC DIG,8473636409,Ana Castaneda,17121929,6,74,41,42,6,1,1,1,1,1,0,702,0
CC REN,2213715021,Melissa Cartagena,12091998,1,78,8,98,1,0,3,1,1,0,1,959,0
AFIS,0040070658,Juan Martínez,24092003,61,77,59,41,1,1,6,1,0,0,1,678,0
TI PV,7317836117,Melissa Perez,17071981,70,5,78,35,5,0,6,1,1,1,0,697,0
CC DUP,9544749789,David López,13081928,86,51,36,65,4,1,2,1,0,0,1,435,1
TI PV,1913195697,Laura Martínez,13011984,3,51,61,3,6,1,1,0,0,0,0,712,1
ANI,5937618452,Gabriela Cifuentes,25011975,79,40,48,54,2,0,6,1,1,1,1,184,0
CC DIG,3316563625,Carlos Cartagena,26082006,75,97,52,15,1,0,5,0,0,0,1,375,0
SIC,5183671792,Gabriela Hurtado,01072018,45,20,27,7,3,1,4,1,1,1,1,877,0
TI DUP,5074401154,Gabriela Martínez,26041972,25,86,67,25,2,0,4,0,1,1,0,960,1
MTR,5048190924,Juan Murillo,14031965,61,5,1,21,5,1,6,0,1,1,0,702,1
CC DIG,5086654597,Melissa Hernández,16021931,3,26,19,14,1,0,4,0,0,0,1,454,0
SIC,8712336961,Ana González,23101972,99,93,29,11,1,1,5,1,0,0,1,86,1
SIC,8737625340,David Castaneda,08111932,56,61,23,45,1,1,4,0,1,0,1,643,0
CC REN,5417020727,Melissa Castaneda,16091965,80,50,9,95,1,0,3,0,0,0,1,601,1
TI PV,8369447212,Daniela González,05101982,89,47,88,84,6,1,4,1,0,1,1,330,0
HLED-WEB,3962400303,Gabriela Castaneda,06051940,33,65,24,58,5,0,6,0,0,1,1,384,0
CC REC,5684911604,Juan López,22111991,78,49,75,55,2,0,1,0,1,1,1,444,1
CC REN,6681696863,María González,12052003,5,68,80,24,2,0,5,1,0,0,0,290,0
DCU,6904300257,David López,16021983,72,85,21,57,4,0,1,0,0,0,1,666,1
NIP,2118570844,Gabriela Cifuentes,10021939,65,10,8,21,2,0,5,0,1,0,0,323,1
TI REN,2322642370,María González,13011993,35,93,53,97,1,1,4,0,1,0,0,200,1
CC REN,2241850142,Ana Cartagena,13021943,49,47,8,8,6,0,3,0,0,0,0,170,1
TI DUP,5415606862,Marcela González,15101960,98,6,51,78,4,1,3,1,0,0,1,403,1
EIS,6986747049,Daniela González,06121965,40,71,40,89,4,1,6,1,0,0,1,849,0
AFIS,6582666702,María Murillo,14081955,3,45,49,76,4,1,2,0,0,1,0,480,1
CC,4590038896,Ana Perez,20071928,57,8,49,67,2,0,5,0,1,0,0,438,1
TI REC,2222561277,Ana Cartagena,20011927,10,59,27,69,4,1,6,1,0,0,0,825,0
HLED-WEB,3093515959,Ana Perez,13081920,67,100,19,64,3,0,5,0,1,1,0,696,0
CC DUP,7513392422,Gabriela González,25011955,15,15,54,56,5,0,2,1,1,1,1,63,1
TI REN,7401319448,Marcela Murillo,16121950,25,21,86,18,3,0,2,1,0,0,1,140,1
ABIS,3527854552,Carlos González,09012005,32,91,33,10,4,1,2,1,0,0,1,373,0
ABIS,6510063412,David Hernández,15091973,29,92,36,69,4,0,2,0,0,0,1,748,1
NUIP,3917523332,Marcela Rodríguez,02051985,94,76,6,80,6,0,3,1,0,0,1,874,0
CC,9936050488,María Cartagena,08061968,10,97,69,23,6,0,2,1,0,1,1,684,1
CC DUP,4576290905,Miguel Cartagena,09042007,13,67,10,74,2,1,2,0,0,1,0,841,1
ANI,7071242370,Manuela Martínez,26051925,31,27,83,62,4,0,4,1,0,1,0,926,0
TI REN,7149258207,Daniela López,16032001,50,36,65,31,2,0,5,1,0,0,0,431,1
