tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
EIS,9992728969,Ana González,08101967,78,4,19,42,5,1,1,1,0,0,1,90,0
CC REN,1400215617,David Hernández,01021948,63,23,58,76,4,0,6,0,0,0,1,722,1
CC DIG,6218011787,Sofía López,05061968,24,55,16,92,6,0,5,0,1,1,0,950,0
TI REN,7808371160,Laura Castaneda,11122008,9,67,78,74,1,1,5,1,0,1,1,626,1
ABIS,0082337161,Laura Martínez,24081955,23,92,93,12,4,1,4,0,1,1,1,451,0
TI DUP,3048234620,Melissa Cifuentes,01121968,53,14,19,96,2,0,1,1,1,1,0,888,0
ABIS,4515688790,Marcela Cartagena,19031936,1,89,34,32,5,1,4,1,1,1,1,307,0
ANI,3854748361,Sofía García,28021903,85,26,34,32,5,0,6,1,1,0,1,355,1
SIC,9433430126,Carlos Murillo,09101930,22,28,45,69,1,1,6,1,0,1,1,237,1
HLED-WEB,9535581730,Sofía Cifuentes,26051939,64,98,36,71,2,0,5,1,0,1,0,453,0
ANI,3899362769,Manuela López,15111998,98,67,55,64,2,1,4,1,0,1,1,449,1
CC DIG,2752446984,Luis Cifuentes,05061973,21,57,77,20,4,1,2,1,1,1,0,492,1
ABIS,0402377357,Manuela Cifuentes,26081965,50,97,26,43,4,0,4,0,1,0,1,195,1
SITAC,1746192887,Juan Martínez,11051938,22,37,43,66,5,0,2,0,0,0,0,199,0
CC DIG,4796076210,Ana González,21041970,56,1,84,46,6,1,2,0,0,1,1,775,0
ABIS,5778633522,David López,22081989,44,78,95,83,6,1,3,1,1,1,1,596,1
SITAC,5762127939,David García,06091948,55,17,45,96,4,1,1,0,1,1,1,319,1
DCU,0477193097,Daniela González,04121908,5,84,62,6,5,0,2,0,0,1,1,197,1
AFIS,9935445773,Marcela Cifuentes,01041949,6,55,28,84,1,1,5,0,1,1,1,908,1
MTR,8039711131,Sofía Perez,22011996,72,62,77,41,2,0,2,0,1,0,0,973,1
EIS,8553746176,Marcela Perez,06011934,20,53,40,18,1,0,1,0,1,1,1,473,0
TI,9947996175,Ana Murillo,04041962,80,20,41,60,4,0,2,1,0,1,1,505,0
CC DUP,8599106411,Sofía Cartagena,02011996,31,29,71,7,1,1,3,0,1,0,1,266,1
NUIP,1275905864,Gabriela Hernández,20081929,100,98,1,24,5,1,5,0,0,0,0,214,1
EIS,1892108481,Laura Cifuentes,06081931,41,55,28,64,6,0,3,0,0,0,0,979,1
CC DUP,3927535061,Ana Murillo,18081970,100,40,80,26,4,1,3,1,0,1,0,603,0
TI,0845529351,Laura Hurtado,15011994,26,33,84,68,5,0,6,1,0,0,1,860,1
CC DUP,8302090918,María Murillo,08051926,26,50,93,93,4,0,5,0,1,1,1,109,0
TI REN,3808379624,Laura Castaneda,03081977,35,65,91,15,3,0,4,0,0,0,1,790,0
TI REN,5506563510,Carlos Rodríguez,05101995,39,65,50,68,6,0,2,0,0,1,1,140,0
SITAC,0015310250,Marcela García,27051950,27,19,19,39,6,1,6,0,1,0,0,403,0
TI REN,4497149404,Manuela Murillo,17071929,19,48,37,30,2,1,4,1,1,1,0,376,0
CC DIG,7501378246,Sofía Rodríguez,03021958,17,13,100,84,2,1,3,1,1,0,0,710,1
SIC,3029060610,Carlos González,10092007,5,37,44,55,4,0,4,1,0,1,1,876,0
TI PV,2258789121,Melissa Hurtado,27111927,42,62,36,36,1,0,2,0,0,0,0,71,1
CC REN,5736364160,Ana Hurtado,14031928,97,59,60,45,6,0,2,1,1,1,0,529,0
AFIS,6331286274,Carlos Rodríguez,09061924,12,5,8,6,2,1,2,1,0,0,0,170,1
TI REN,3449790653,Sofía Cifuentes,18042004,95,48,11,44,3,1,3,0,0,1,1,785,1
TI PV,1707074515,David Martínez,12081948,87,65,22,17,3,1,1,1,0,1,0,498,1
ANI,6424884607,David López,02021930,31,33,28,86,1,1,1,0,1,0,1,84,0
TI REC,8065165191,Daniela Castaneda,05011938,11,78,35,65,3,0,4,1,1,1,1,511,1
TI,2901657198,Miguel García,05031924,79,51,76,69,5,0,6,1,0,0,1,957,0
MTR,4907778386,Manuela Cifuentes,07081989,10,38,15,63,4,0,6,1,0,0,0,688,0
TI REC,8225177259,Gabriela López,28031990,21,3,2,94,1,1,4,1,0,0,0,799,0
NUIP,8018270390,Gabriela López,01081931,14,17,11,78,3,0,4,0,1,1,1,811,0
TI PV,1952197467,Sofía Murillo,09021930,86,14,22,57,4,1,6,0,1,0,0,171,0
CC DIG,6103347882,Luis Murillo,24021949,72,80,18,58,2,0,1,0,0,0,0,395,1
