tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC DUP,2723784382,Manuela Murillo,14042002,30,7,40,55,3,1,3,1,0,0,1,212,1
TI DUP,7559640962,Gabriela Hernández,24121952,14,31,48,79,3,0,2,1,1,1,0,619,0
EIS,7799688153,Sofía Martínez,16011970,6,100,78,32,4,1,6,0,0,0,0,373,0
EIS,5922419754,Laura Perez,23061973,20,46,11,75,4,1,1,0,1,0,0,774,0
TI PV,5673693707,Gabriela Hernández,27031940,25,90,28,49,1,1,6,1,0,0,0,650,0
HLED-WEB,9361608600,Marcela Rodríguez,09061978,62,20,63,59,1,1,2,0,1,1,1,647,0
NUIP,9771734759,Daniela Murillo,26021944,42,2,51,58,6,0,2,0,1,0,1,781,1
CC,7428233256,Ana Murillo,13081990,83,50,33,46,4,1,1,0,1,0,0,920,0
CC REC,5001429967,Laura Castaneda,09061940,38,63,62,62,6,1,4,1,0,0,0,114,0
EIS,7017287028,Juan García,13081977,96,16,95,82,3,1,3,1,1,0,0,201,0
TI PV,8089113814,David López,13091955,58,78,94,99,1,1,4,0,1,0,0,460,0
AFIS,8237762419,Luis García,08051982,97,47,59,36,2,1,1,0,0,0,1,309,0
CC DIG,3184643112,Carlos Cifuentes,07081958,50,45,55,13,3,1,3,1,1,1,0,838,1
CCT,8320144244,Carlos Hurtado,09081948,74,27,3,3,6,0,3,1,0,0,1,435,1
CC REC,9387269558,Miguel Perez,21111987,93,72,4,74,2,0,1,0,0,1,0,578,1
SITAC,2501277740,Juan Perez,12071961,55,85,17,96,3,1,2,0,0,1,1,308,0
EIS,4774443069,Carlos Perez,04071926,81,93,22,36,2,0,4,1,0,1,0,305,0
CC DUP,8461757364,David Perez,08052003,12,5,97,67,6,0,6,0,1,0,1,495,0
HLED-WEB,3400698288,Ana Hernández,24101996,19,43,59,81,1,1,5,1,0,0,0,59,0
SITAC,2119388491,Luis Hurtado,23111968,62,17,36,19,4,0,6,0,0,0,0,211,1
SITAC,4808012997,Luis Perez,16011991,4,17,79,4,5,0,4,0,0,0,0,74,1
SITAC,8664222107,Sofía García,17081986,81,64,63,30,4,1,3,1,1,0,1,265,1
