tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
NUIP,7823929989,Melissa Martínez,24121987,7,21,71,62,1,0,4,0,0,1,0,383,1
TI DUP,5604212170,Marcela Perez,13061976,30,55,19,79,6,0,3,0,1,0,0,152,0
NUIP,5286053523,María Castaneda,22111997,100,44,80,94,3,0,3,1,0,0,0,876,0
SIC,6422943416,Sofía Martínez,22041931,61,29,93,45,2,1,6,0,0,1,0,362,1
SITAC,8814784498,Melissa Hurtado,27091992,36,95,99,9,4,0,3,1,1,1,0,506,0
DCU,2205277539,Daniela Perez,04091928,99,39,11,12,4,1,2,0,0,1,0,137,0
TI,8579867770,Carlos Murillo,25122009,100,51,8,19,3,1,4,1,0,0,0,320,0
CC,8558496100,María Castaneda,25011984,54,96,87,71,3,1,6,0,0,0,0,876,1
NIP,2615976568,Gabriela Hernández,15122006,72,48,63,36,2,1,3,1,0,1,1,475,0
CCT,5388544534,Luis Cartagena,24032005,59,78,77,32,3,1,4,0,0,1,0,254,1
NUIP,2491368604,Sofía Hurtado,05011982,2,34,51,78,1,1,4,1,0,0,1,664,0
HLED-WEB,4333640848,David Martínez,10081991,19,9,89,40,3,0,3,1,0,0,1,448,0
CC REC,6626196414,Melissa López,18091934,9,41,31,53,3,0,5,1,0,1,0,689,1
TI REN,1264599861,Daniela Murillo,02061977,64,69,19,53,6,1,3,0,0,0,0,378,0
TI REC,2458022801,Ana González,27081989,15,87,36,70,2,0,1,0,1,0,1,246,1
NIP,5927472914,Manuela Rodríguez,17111965,2,90,44,12,4,1,2,0,0,0,0,337,0
TI DUP,0210334088,Gabriela López,25071934,92,72,41,59,5,1,2,0,0,0,0,273,0
DCU,4487750229,Marcela Hurtado,07121966,13,11,94,33,2,0,1,1,0,0,1,962,1
TI,0003770021,Sofía Castaneda,08061946,27,53,32,44,1,1,6,1,1,1,0,216,1
SIC,2948457881,Sofía Murillo,08081940,49,19,22,53,2,0,2,0,1,1,1,393,0
ABIS,9359189662,Laura Hernández,25031982,29,89,5,25,3,0,6,1,1,1,0,392,0
TI PV,7077740879,David Perez,04111929,59,44,61,11,4,1,5,0,1,0,1,791,1
CC,7880943969,Laura Hernández,11101929,42,72,14,25,2,0,4,0,0,0,1,854,1
NUIP,8573783869,Juan González,01011967,23,89,69,8,1,1,2,1,1,0,0,637,0
TI DUP,0470846774,Manuela Rodríguez,18041987,63,6,5,26,6,1,5,0,1,1,1,675,1
ANI,1523805422,María Hernández,04062009,55,38,56,32,5,1,4,1,0,1,1,11,1
