tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI,8467028507,David Rodríguez,19011981,15,36,97,72,6,0,6,0,0,1,1,13,1
TI REC,5411157871,Daniela García,04012016,53,78,20,56,2,0,1,1,1,0,1,631,1
SIC,1230682249,Sofía Perez,22051969,45,71,25,72,5,0,2,0,0,1,1,643,0
DCU,0351086112,Laura Hernández,03102006,63,79,26,5,6,1,1,1,0,1,0,492,0
CC,7324567306,Melissa Cifuentes,12041951,93,11,51,75,4,1,1,1,1,1,0,674,1
NUIP,1673495577,Sofía Murillo,06041943,80,61,38,76,5,0,6,0,1,1,1,886,1
CC PV,5500520442,Laura Hernández,13021971,96,49,32,4,2,0,4,1,1,0,1,818,1
TI DUP,9554818798,Sofía Perez,27081982,22,14,72,82,4,1,4,0,1,0,1,182,0
CC,1783013788,Ana González,07061975,100,67,40,82,6,0,1,0,1,0,0,912,1
CC PV,9379487866,Gabriela López,24061932,72,21,57,79,6,0,3,0,0,1,0,941,0
CC,2353244506,Marcela Rodríguez,18101973,30,52,13,50,4,0,5,1,1,0,1,565,1
CC PV,0129140303,Carlos Martínez,07041936,95,94,63,36,4,1,1,0,0,1,0,246,0
NUIP,9533002463,Laura Perez,22021961,79,27,87,72,4,1,2,0,0,0,1,489,0
MTR,7684683269,Gabriela Murillo,05011932,47,22,84,99,5,0,4,1,0,0,0,960,0
ABIS,8081936429,Carlos Cartagena,25032009,49,10,34,95,5,0,6,0,0,0,0,101,0
CC PV,0631186869,Melissa Murillo,11051994,54,25,32,29,1,1,6,1,0,1,1,202,1
TI REC,7120293042,Miguel López,13041932,53,76,7,58,3,1,4,1,1,0,1,702,0
TI REN,9735059971,Juan García,24041934,54,87,86,75,4,1,5,0,1,0,0,193,0
MTR,5713716330,Daniela Hurtado,02061930,41,28,24,70,5,0,2,0,1,1,0,176,0
ABIS,3211154856,Juan González,22121951,26,53,80,20,3,1,5,1,1,0,0,206,1
CC REC,0145272183,Laura Cifuentes,18021984,77,83,32,19,5,0,6,0,1,1,0,216,1
TI PV,0537886933,Manuela López,22031908,93,17,13,33,4,0,1,0,1,1,1,699,1
MTR,8801246015,María Murillo,13121975,2,11,51,55,4,1,3,1,1,0,0,625,0
ABIS,9400785331,Manuela Hernández,20032009,37,93,73,95,3,0,5,0,0,1,0,511,1
ABIS,1823536472,Gabriela Martínez,09101948,87,70,21,70,1,1,1,1,1,0,1,123,1
HLED-WEB,8231204138,Melissa Cartagena,17071975,46,12,53,91,3,0,3,1,0,0,1,723,0
SIC,2372167058,Melissa González,09051969,89,75,72,92,4,0,1,0,1,1,0,125,0
TI REC,5117389064,Manuela Rodríguez,01051933,37,9,85,35,3,0,4,0,0,0,0,326,1
CC REC,6400819245,Laura Cartagena,25051953,89,74,50,32,6,1,2,0,0,0,1,162,1
SITAC,2770977437,Gabriela Cartagena,26011997,68,10,1,77,2,1,2,0,0,0,0,828,0
SITAC,2636552371,Miguel Hurtado,15061999,10,12,20,94,4,1,1,0,1,1,1,985,1
DCU,6409311326,Marcela González,16011998,95,43,76,40,2,0,1,0,0,0,1,332,1
CCT,7936875890,Melissa López,02051965,44,89,66,73,2,0,4,0,1,0,1,92,0
SITAC,8896543296,Juan García,02031995,30,17,94,33,4,0,4,1,0,1,1,654,1
TI DUP,0443391187,María González,28021956,13,65,3,34,5,0,6,1,0,0,1,824,0
EIS,1678930825,Carlos Hernández,05061926,74,47,34,83,3,1,4,0,1,0,1,383,0
SIC,4294010297,Marcela González,08031938,82,23,55,96,1,0,2,0,1,0,1,614,1
TI,8584512567,Gabriela Hurtado,02111955,70,85,6,79,5,0,2,1,1,0,0,43,1
TI REN,0861723827,Miguel López,12042009,43,74,51,95,2,1,3,0,0,0,1,522,1
AFIS,1406147321,Sofía Cifuentes,12051982,28,30,62,46,5,1,1,0,0,1,0,600,0
SIC,0017738990,David Cifuentes,05081982,33,8,42,100,5,1,6,1,1,0,0,26,1
