tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC REC,5790979526,Ana González,15051973,90,57,85,98,2,1,2,1,0,0,1,626,1
MTR,3791479426,Daniela López,17041930,27,27,73,33,6,1,5,1,1,1,1,375,0
TI PV,9307608823,Carlos Hernández,03071938,7,98,72,74,3,0,5,0,1,1,0,211,0
NUIP,8100527438,Daniela González,14031977,61,44,72,11,4,0,4,0,1,0,0,743,0
TI,5867790465,Carlos Hurtado,13061996,95,1,97,93,2,0,6,0,1,1,0,708,1
SITAC,5300197415,Laura Cartagena,13021956,30,36,23,2,2,1,6,0,1,0,1,852,0
NUIP,3703885270,Laura González,17021985,74,22,30,58,6,1,5,1,1,0,1,980,0
MTR,8299104065,Carlos Murillo,01031925,94,23,5,59,6,0,4,0,1,1,1,829,0
TI DUP,9757718579,Miguel Hernández,10012002,63,42,65,47,2,0,3,0,0,0,0,502,0
ABIS,5202982033,Marcela Rodríguez,09072006,35,66,41,71,6,0,6,0,1,0,1,267,0
CC DIG,1885506267,Daniela Cifuentes,01101983,80,40,34,10,6,0,3,1,1,0,0,870,1
CCT,8013344695,Daniela Cartagena,20082001,2,18,48,39,2,1,6,0,0,1,0,380,1
TI PV,9998845251,Melissa Perez,13031984,41,5,75,85,5,0,2,0,1,0,0,487,1
CCT,6973045170,Luis Castaneda,26052001,27,84,20,70,1,1,1,0,0,1,0,197,1
TI PV,5167150895,Gabriela Castaneda,09101952,87,80,52,64,3,1,2,1,0,1,1,799,1
