tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
DCU,7661119827,Melissa Rodríguez,04071924,44,30,56,39,5,1,5,0,1,1,0,424,1
TI DUP,0329769810,Gabriela Rodríguez,19092004,62,63,53,41,3,1,3,0,1,0,0,266,1
CC REC,5340881723,Daniela García,04091944,40,33,61,53,2,1,5,0,0,1,0,130,1
DCU,9908708672,David López,15121928,56,58,45,77,6,1,3,1,0,0,1,860,0
SITAC,2171812327,Laura Rodríguez,01111973,47,74,56,64,2,0,4,0,1,0,0,683,0
ABIS,1126869205,Melissa Martínez,11041976,22,59,81,71,1,0,5,1,0,0,0,382,0
TI PV,0622639809,Manuela Perez,24041964,90,30,95,24,1,0,2,0,1,0,1,42,1
TI REC,9589070188,David Martínez,09091967,62,24,94,65,2,0,4,1,1,1,0,270,1
SITAC,5269437865,Laura García,10061953,44,50,57,53,2,1,1,0,0,1,1,187,0
NIP,0537328504,Manuela Cartagena,19082005,99,37,54,72,1,1,5,0,1,1,1,133,0
CC DIG,5107157584,Miguel Martínez,15061958,93,23,42,24,2,1,1,0,0,1,0,190,1
TI REC,7597924420,Daniela Hurtado,14091966,31,5,75,69,5,1,5,0,0,1,1,235,0
SIC,6766725422,David García,15061945,22,54,84,10,3,1,2,1,1,1,0,564,1
TI DUP,6059590061,Luis González,22111995,28,12,59,57,6,1,6,1,1,0,1,693,1
TI DUP,4195786627,Gabriela Martínez,20021967,49,4,67,16,5,0,1,0,1,1,1,370,0
TI,2765723847,María Castaneda,19031926,8,33,35,62,5,0,3,0,0,0,1,198,1
NUIP,9015294680,Juan López,07031996,100,10,18,95,4,1,5,1,0,0,0,682,0
CC PV,8144585012,Carlos Cifuentes,27052005,31,14,39,90,4,1,6,1,0,0,0,161,0
EIS,9046511465,Sofía López,04051987,17,20,56,100,5,0,6,0,1,0,1,857,1
ANI,7779245916,Carlos Cifuentes,10071951,77,83,82,54,5,0,4,1,0,0,0,203,1
HLED-WEB,7054054405,Juan Hernández,02011954,49,70,1,20,4,1,2,1,1,0,1,730,1
CC,8300806080,Manuela Cifuentes,24011956,80,83,44,32,5,1,6,0,1,1,1,287,0
CC PV,5109455373,Manuela García,01011958,3,66,22,29,2,1,6,1,0,1,1,106,1
CCT,7485564530,Laura González,12071966,82,93,17,83,4,1,6,1,1,1,1,801,1
DCU,5499883302,María Rodríguez,03121998,94,73,7,59,6,1,6,0,0,0,0,577,0
CC,5868789496,Manuela Rodríguez,06041987,83,74,43,95,3,1,5,1,1,0,1,137,0
CC,2431037818,Luis Perez,07031994,35,13,33,55,4,0,2,0,1,1,1,675,0
TI,7101334690,Ana Martínez,28051951,42,40,11,68,3,0,5,1,0,1,1,787,0
TI REN,7920442786,Laura Martínez,11082009,68,9,52,39,5,0,5,1,1,0,0,314,0
ABIS,8940640100,Luis Cartagena,20051925,67,81,83,2,5,0,1,0,1,1,1,471,1
HLED-WEB,8839610038,Juan Hernández,07042006,93,3,6,60,1,1,1,0,0,1,1,885,0
CC DUP,7376735197,Sofía Hurtado,01102004,14,60,63,91,4,1,1,0,0,0,1,957,1
NIP,3696339991,Juan Hurtado,22121949,78,38,86,46,4,1,2,0,0,1,1,73,0
AFIS,0395668167,Luis Castaneda,01111982,35,26,20,10,3,0,1,0,0,1,1,130,1
ABIS,7253717520,Marcela Perez,23122001,79,67,54,82,2,0,1,1,0,0,1,115,0
NUIP,8545567908,Sofía Perez,03111955,70,21,23,27,2,1,4,1,0,0,1,99,0
CC REN,4119283272,David Cifuentes,12051969,83,28,32,94,5,1,1,0,0,0,1,408,0
TI REN,0208913525,Sofía Cartagena,27041953,21,51,52,1,3,0,4,1,1,1,0,533,0
ANI,3267601132,Laura Rodríguez,02041940,94,41,75,81,5,1,6,1,0,0,1,600,1
TI PV,1738362893,María Cifuentes,23022007,16,73,81,29,3,1,4,1,1,1,0,308,1
NUIP,9849585113,Laura Cartagena,24051918,1,23,13,12,3,0,6,1,0,0,0,27,1
TI PV,4815400389,Carlos Perez,17071932,14,6,49,68,2,0,6,1,0,1,0,846,0
CC,6711547885,Manuela Hernández,21091936,97,15,21,43,6,1,4,0,1,0,1,997,1
CC REC,5127515845,Luis Castaneda,08121944,95,59,33,41,4,0,2,1,1,0,1,174,1
CC DUP,0362558033,Ana Murillo,09011991,57,36,72,94,1,1,4,0,0,0,0,12,0
SIC,0649998753,Miguel González,14092007,43,38,29,60,6,0,2,0,0,0,1,113,1
MTR,9974567475,Melissa Murillo,10031992,76,94,16,9,2,0,4,1,0,1,0,436,1
