tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC REN,3345586253,Juan Rodríguez,05091929,59,84,72,41,2,0,2,1,1,1,0,779,1
SITAC,8428405841,Marcela Hurtado,01062003,18,67,21,37,5,1,1,1,1,0,0,396,0
TI,0603586292,Laura Cartagena,27031936,11,89,92,97,2,0,6,0,1,0,1,788,0
CC DUP,8329852287,Manuela Cartagena,06011988,10,22,48,63,3,1,4,0,0,0,1,200,0
NUIP,5482143513,Miguel Cartagena,17041990,13,40,48,79,4,0,1,0,0,0,1,449,0
SITAC,7553736379,Carlos López,14111972,57,72,51,15,1,1,3,1,0,1,1,913,0
CC REC,1357123954,María Rodríguez,25121938,47,77,42,75,4,1,1,0,0,0,1,153,0
TI,9559892670,Juan Rodríguez,21072007,45,72,99,6,5,1,6,0,1,0,0,30,1
TI REN,4373120500,Manuela Hernández,24101960,71,20,21,79,6,1,5,0,1,0,0,816,0
ANI,4671417600,Carlos Castaneda,12061974,91,13,2,52,6,0,5,0,1,1,1,95,1
MTR,1140944009,Marcela Cifuentes,12111925,84,88,13,52,5,0,3,0,0,1,1,177,1
ANI,6802806712,Gabriela González,06031939,29,90,1,50,4,1,4,0,1,1,1,662,0
CC PV,0482972521,Daniela López,03091982,31,6,24,49,1,1,2,0,0,0,0,318,1
CC DIG,5664899701,David Hernández,28091983,80,90,41,49,6,0,4,0,1,0,0,443,1
AFIS,8555690837,Carlos Castaneda,02061931,87,81,81,73,1,1,5,1,1,1,0,498,1
ANI,9201896009,Luis Martínez,02022000,99,95,51,42,4,1,2,0,0,1,1,210,1
ABIS,2850302436,María Martínez,03081955,11,76,66,54,2,0,5,0,1,1,1,414,0
DCU,0146774818,Juan Murillo,17011992,71,14,5,40,4,1,2,1,1,1,0,472,1
CCT,1159732367,Miguel Cifuentes,17091937,11,75,21,82,4,1,5,1,1,0,1,273,1
CC REN,7700382525,Carlos García,04121970,62,16,38,70,6,0,2,1,1,1,1,211,0
TI DUP,9998004255,Laura Castaneda,01051948,57,7,72,50,4,0,6,1,1,0,0,60,1
ABIS,1629134602,Luis García,18021961,23,81,100,91,4,0,3,1,1,1,1,480,1
CC DIG,7100300126,David Hernández,16081959,97,34,73,63,4,0,2,0,0,0,1,572,0
EIS,0409824327,Laura Cifuentes,13101978,50,69,53,75,5,1,4,0,1,0,1,537,1
ABIS,6431865712,Daniela Murillo,15032008,72,61,100,38,5,1,4,0,1,0,0,958,0
TI DUP,3621210993,Carlos López,24031942,65,22,61,28,2,0,4,1,0,0,0,851,0
CC DUP,6493231442,María Hurtado,24051980,27,10,14,78,5,0,1,1,1,0,0,559,1
CC REN,1833906115,Melissa García,13011980,91,24,40,69,5,1,4,0,1,1,1,124,1
AFIS,0658474067,Melissa Cifuentes,07121956,92,39,3,96,5,1,2,0,0,1,1,24,1
NIP,3187526070,Melissa Martínez,11021992,60,37,76,98,2,1,1,1,1,1,1,923,0
CC REC,2156337857,María Hurtado,11121974,48,63,92,77,5,0,3,0,1,1,1,250,0
CC,2034087948,Marcela Perez,26011970,6,63,78,46,3,0,2,0,1,1,1,48,1
DCU,3549819830,Luis Martínez,06042005,11,23,58,70,4,0,6,0,0,0,0,538,0
TI REC,0726362653,David Hurtado,24041980,57,46,98,10,1,1,4,1,0,0,0,225,0
CC REC,8322897632,Sofía Martínez,08121978,49,67,57,62,4,1,5,0,0,0,1,563,1
CC DIG,1922278687,Miguel Cifuentes,14062007,56,92,11,63,6,0,2,1,1,0,1,335,1
TI DUP,0814031097,Ana Murillo,27121926,34,18,75,44,2,1,2,0,1,1,0,688,1
CC REN,2273691624,David Martínez,09021937,90,25,35,30,6,1,2,0,1,1,0,826,0
SIC,4263935769,Juan Hernández,24071966,57,2,52,17,3,1,3,1,1,1,1,269,0
TI PV,8865513132,Melissa Cifuentes,16101978,62,75,11,62,6,1,2,0,1,1,0,280,0
TI REC,1511490356,Ana Rodríguez,06052018,72,59,80,77,1,0,2,0,0,0,1,230,1
CCT,3105575334,Ana Cartagena,09031979,90,6,53,23,6,1,2,1,1,1,0,530,1
DCU,1483132749,Sofía Cifuentes,16121999,50,73,18,43,4,0,6,1,0,0,1,93,0
TI,6710003266,Marcela Murillo,03101992,66,35,72,35,1,0,1,0,0,0,0,269,0
DCU,9762546674,Marcela Castaneda,08021954,34,40,53,1,5,0,4,0,1,1,1,446,1
DCU,1884081792,Daniela Hernández,05021933,35,25,49,54,4,0,1,1,1,0,1,18,1
AFIS,0096951464,Juan García,11121975,7,85,14,10,6,1,2,1,0,1,0,509,1
SIC,5640282850,David Cartagena,14062002,13,14,18,78,3,0,1,1,1,1,0,698,1
SITAC,2472414888,Melissa Castaneda,21061988,64,25,99,14,5,1,3,1,0,1,1,631,1
TI PV,6185416744,Miguel López,24041996,72,30,36,96,4,1,4,0,0,1,1,405,1
AFIS,8840304734,Laura López,06031998,95,27,88,44,1,0,1,0,0,1,1,935,1
DCU,5716634362,Marcela López,28011926,53,60,59,82,1,1,6,1,1,0,1,863,1
SITAC,5802888936,Juan Cartagena,02041961,36,87,38,13,3,1,2,0,0,1,0,308,1
ABIS,7446182360,Laura Perez,27061940,51,23,53,86,3,1,4,1,0,0,1,205,0
NUIP,5167521940,Laura Hernández,27041990,53,46,31,97,3,0,3,1,0,0,1,328,0
TI DUP,0596406687,Daniela Cifuentes,07061970,50,32,69,95,3,1,5,0,0,1,0,655,0
ABIS,4943388295,Miguel Cifuentes,10121944,32,90,69,93,6,0,3,0,1,1,0,55,1
ANI,8317396305,Gabriela Hurtado,20071957,39,7,2,52,5,0,5,0,0,0,0,339,0
DCU,9547622934,Ana Rodríguez,12121974,47,5,7,21,3,1,1,0,1,1,0,103,0
TI,7350364046,Luis Hurtado,06101940,20,42,97,65,4,1,3,0,0,0,0,67,0
