tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC REC,3273286123,Luis Martínez,28021936,21,52,84,73,6,0,6,1,1,1,1,787,0
SITAC,6506858725,Marcela Perez,25051994,54,28,23,99,3,1,2,1,0,0,1,98,0
CC DUP,8021565769,Daniela Hernández,05071987,62,32,75,84,3,1,3,0,1,1,1,78,1
CC REC,0933872518,María González,20061950,1,84,16,28,1,0,6,0,0,0,0,243,0
SITAC,4139181705,Sofía Rodríguez,03021954,2,48,75,39,6,0,2,0,0,0,0,999,1
MTR,0844984713,Gabriela Murillo,17052005,3,57,84,36,5,0,4,1,0,0,0,269,0
CCT,3431735940,Daniela González,27101924,67,97,7,20,3,0,5,0,0,0,0,730,0
CC DUP,9484337794,Sofía García,25041953,57,17,81,97,2,1,2,1,0,1,0,772,1
TI,1006058583,María Hurtado,07112009,9,96,13,77,1,0,2,1,0,1,1,398,1
ABIS,3565987475,Gabriela López,01081934,60,94,71,12,5,1,1,0,0,0,0,535,1
CC PV,9021747981,Gabriela González,14111938,48,6,24,14,6,1,2,0,0,0,1,801,0
TI,6147981894,Melissa Castaneda,05012004,76,6,43,64,4,0,6,0,1,0,0,342,1
ABIS,4785204989,Miguel Murillo,24031932,16,1,73,12,4,1,4,1,0,1,1,221,0
NUIP,4092626738,Juan Hernández,25121984,9,67,64,36,4,1,6,1,1,1,1,550,0
SITAC,0299420313,Melissa González,10061988,9,71,43,14,3,1,1,0,1,1,0,56,0
NUIP,8096127240,Luis Murillo,09031975,18,79,61,67,4,1,3,1,0,0,1,94,1
TI REC,8862981240,Daniela Perez,28051992,53,57,95,73,4,0,3,0,1,0,0,189,0
CC PV,0308610784,Ana Rodríguez,18121939,33,99,31,10,2,1,6,1,0,1,0,424,0
SIC,7912108216,Carlos Hurtado,02091949,94,24,34,66,3,1,5,0,1,0,0,760,0
SITAC,7433588886,Daniela Perez,10021999,29,27,72,87,5,1,6,0,1,0,0,212,1
CC DUP,6099469416,María Perez,06061950,14,39,9,40,6,1,4,0,0,0,1,194,1
ANI,5777457290,Manuela Martínez,17061996,5,37,26,80,3,1,6,0,0,0,0,504,1
TI REC,2866866630,María Rodríguez,20121947,79,99,39,34,1,1,4,0,0,0,1,911,1
SITAC,0331225529,Luis Hurtado,07061956,85,28,70,48,3,1,5,0,0,1,1,489,0
CC REC,9742616958,Sofía Murillo,27081927,91,14,15,73,1,0,5,0,1,1,1,930,1
EIS,2202579340,Gabriela González,01092006,30,19,33,57,3,0,3,0,0,0,1,105,0
CC,9154743018,Gabriela Cifuentes,02061953,5,90,14,86,3,1,2,0,1,1,1,538,0
TI REN,0162139395,Juan González,17121950,52,33,28,85,2,0,2,1,1,0,0,108,0
CC DUP,4268826449,Miguel Rodríguez,08101944,40,45,61,84,6,1,5,0,1,0,0,758,0
CC,9876382897,Marcela López,25041990,46,51,61,20,4,0,1,1,1,0,0,560,1
