tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
ABIS,9730002406,Marcela López,18031924,4,45,15,77,5,0,4,1,0,1,1,925,0
MTR,2825970119,Laura Murillo,28121950,21,69,24,54,3,0,4,1,0,0,0,296,1
AFIS,4463030084,Luis Hernández,19061936,18,37,59,22,5,1,2,0,0,0,1,375,1
NUIP,5884482623,Carlos Cartagena,22101950,83,23,96,87,6,0,1,1,0,0,1,958,0
EIS,7697878092,Ana López,28061971,5,34,20,86,4,1,1,0,1,1,1,957,1
AFIS,7048639643,Juan Hurtado,10051972,21,70,22,100,5,0,5,0,0,0,0,218,0
TI PV,3768778358,Ana García,19051987,15,66,26,63,5,1,3,1,1,0,0,433,1
TI DUP,5232863400,Melissa Hernández,26041985,71,36,91,76,4,0,3,0,1,0,1,137,1
ANI,3801692725,Marcela Hernández,16031950,59,64,77,17,3,0,6,0,0,0,0,449,0
TI PV,0374498739,Gabriela Cifuentes,28031974,19,54,87,76,3,1,3,0,0,0,1,52,1
SITAC,9802589538,David Hurtado,05102009,18,96,53,42,3,1,2,1,0,0,0,562,0
NIP,3601934995,Melissa García,20031993,77,46,29,81,3,1,3,0,1,1,1,662,1
NUIP,5336171494,Gabriela López,08041997,7,53,33,36,5,1,1,1,0,1,1,186,1
ABIS,2470278041,María Martínez,04081924,94,6,20,23,5,0,4,1,0,0,0,561,0
CC DIG,3228738618,Luis Martínez,11031980,61,14,94,47,5,0,4,1,0,0,0,492,1
ANI,4788268013,Daniela Perez,14021994,71,87,2,3,3,1,6,0,1,1,1,753,1
SIC,4201666873,Manuela Martínez,04091955,18,65,14,1,2,0,1,1,0,0,0,857,0
DCU,0637906119,Miguel López,07121932,47,94,65,37,1,0,2,0,1,1,1,365,0
TI,2982849905,Carlos González,10031999,83,65,20,53,1,0,1,1,0,0,1,692,0
TI DUP,1478217061,Luis Murillo,08051942,82,35,82,19,5,0,3,1,1,0,0,828,1
CC PV,7224008429,Ana Cartagena,27061937,57,94,47,62,1,1,2,1,0,0,1,928,1
CCT,0578672384,David Rodríguez,14041995,31,54,98,5,1,0,3,1,1,1,1,158,0
TI REN,3897225463,Luis Perez,17091949,72,58,57,46,6,0,5,0,0,0,1,565,0
TI DUP,9886143018,Sofía García,24101924,98,71,97,71,2,1,3,0,1,0,1,971,1
TI DUP,3195912381,Miguel González,25121925,67,98,43,2,6,0,1,1,1,0,0,550,0
CC REC,3226119938,Carlos Hurtado,27051998,100,54,21,74,4,1,5,0,1,1,0,402,0
SIC,5957046417,Gabriela García,21021979,64,44,91,75,1,0,1,1,0,0,0,332,1
CC REN,1552677662,Miguel Rodríguez,01091978,99,62,83,79,2,0,2,0,0,1,1,89,1
SIC,1649534343,Miguel García,06102016,19,26,84,89,2,1,6,1,1,0,1,798,1
CC REN,5098423669,Laura García,21071955,49,61,93,46,2,0,4,0,1,0,0,963,1
EIS,9673308590,María García,25032009,72,36,67,98,1,0,3,1,0,0,1,337,1
TI DUP,3378532073,Manuela Cifuentes,04011933,30,95,62,80,2,0,3,0,1,1,0,767,0
CC DUP,0994841439,Manuela García,13071989,85,12,100,58,2,1,1,1,1,0,1,491,1
TI DUP,7820941649,Melissa Hurtado,10021996,75,96,63,99,5,0,5,0,0,0,0,31,1
CC REC,8845654072,Ana Rodríguez,23041956,89,55,26,60,5,0,1,0,0,0,1,495,1
CCT,4185210016,Sofía Murillo,01091982,100,45,32,86,2,1,5,0,1,1,0,100,1
ANI,1572294217,Manuela Cartagena,15011929,42,92,87,14,3,0,2,1,0,0,1,987,1
NIP,1466723709,Carlos López,19042008,58,71,63,61,5,0,4,1,0,0,0,67,0
SITAC,7931057951,Melissa González,14062021,67,8,18,67,3,0,4,1,0,1,0,664,0
DCU,5911599662,Carlos Rodríguez,08051931,13,97,50,5,3,1,2,0,1,0,1,175,1
TI PV,1727372784,Miguel Perez,08091956,17,35,17,64,2,0,1,1,1,1,0,445,0
ANI,5448086173,Gabriela Cifuentes,08101952,64,39,27,99,2,0,2,0,1,1,0,966,1
CC DIG,6696992245,Ana Castaneda,17051930,63,40,19,8,1,0,3,1,1,0,0,480,0
TI DUP,3484061563,Luis Perez,19061924,86,45,70,18,2,0,4,1,1,1,0,361,0
CC REC,5512400471,Manuela Hurtado,07061961,13,57,58,28,5,1,5,1,1,0,1,232,1
TI DUP,5749456236,Marcela López,14101978,46,48,11,72,3,1,1,1,1,1,0,659,1
TI PV,6716315774,Melissa Hernández,01021983,92,43,40,31,1,1,6,0,0,0,1,901,1
SITAC,8626474932,Juan Murillo,06101997,65,50,24,51,3,0,2,0,0,0,0,1000,0
CCT,7960641622,Ana García,05041959,85,77,3,74,6,0,4,0,0,0,0,409,0
CC,7307956312,Manuela Hurtado,08101991,44,85,4,62,2,0,6,1,0,1,1,423,0
TI REC,8281700411,Melissa Castaneda,19102006,55,92,33,48,3,1,2,0,0,0,1,184,1
NIP,1621597266,Sofía García,15041971,93,56,82,45,2,0,2,0,0,0,0,973,1
EIS,6475028059,Laura Cartagena,17101950,95,31,50,78,1,1,2,0,0,1,1,921,0
DCU,2447582911,Laura González,14071978,38,67,60,94,5,1,4,1,1,0,0,698,0
TI DUP,9801899758,Miguel Castaneda,21101958,87,56,93,45,3,1,1,1,0,1,0,730,1
MTR,7656622898,Luis Hurtado,24061964,66,79,29,51,2,1,6,0,1,0,0,870,1
TI,2771244918,Carlos Cartagena,27121956,92,78,15,33,5,1,4,0,1,0,1,561,1
CC DIG,9541507616,Carlos Hernández,13071992,73,63,90,46,4,0,4,0,1,1,1,355,0
NUIP,3096389878,Ana Cartagena,24081906,60,13,69,7,4,1,6,0,0,0,1,446,0
NUIP,6132033523,Juan Cifuentes,15121991,75,50,65,29,1,0,6,1,1,0,0,670,0
CC DUP,2800018296,Juan Cartagena,04071985,61,1,18,50,6,1,5,0,1,1,1,83,1
CC REC,2483022159,Carlos González,05091970,19,24,17,72,3,1,2,0,1,1,0,171,0
ANI,7130732987,Sofía López,23011959,96,95,35,26,5,0,6,1,1,1,1,520,0
CC DUP,5453647321,Ana Hurtado,20052000,91,27,98,87,4,0,3,0,1,0,0,17,0
CC DUP,8446882676,Laura Rodríguez,21031964,23,9,76,27,3,1,5,1,0,1,0,647,0
NUIP,3795503281,David Hernández,04041929,45,81,11,44,5,0,4,1,1,0,0,410,1
CC,9139694745,María Castaneda,15021927,55,56,62,90,6,0,5,1,0,0,1,279,0
TI REC,1123104485,Carlos Cifuentes,14091939,37,90,84,11,4,0,4,0,0,0,1,638,0
TI REC,5618257072,Juan Perez,09101964,90,12,29,94,5,1,5,0,1,1,1,343,0
CC,1247190304,Marcela Hernández,15122004,71,55,51,78,2,1,1,0,1,0,0,736,1
ANI,1353052438,Miguel Murillo,24011954,81,53,36,35,5,1,4,1,0,0,1,381,1
MTR,0707882117,Sofía Cartagena,23091948,13,12,69,78,4,0,6,1,1,1,0,124,0
CC REC,1489363963,María Cartagena,21112006,99,21,17,45,6,1,1,0,0,1,0,656,0
ABIS,5176114095,Manuela Hernández,28051992,50,17,49,51,2,1,3,0,1,0,1,130,0
CC DUP,5650941662,Melissa Martínez,03122006,59,99,42,72,4,0,4,1,0,0,1,560,1
HLED-WEB,7081236151,Luis Murillo,10081967,5,28,53,86,4,1,5,1,1,1,0,38,1
NIP,7299927784,Ana González,02071928,88,51,91,39,4,0,4,0,1,1,1,213,0
CC DUP,3379743570,Juan Rodríguez,08051934,66,56,9,20,4,1,4,1,1,1,1,270,0
