tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
HLED-WEB,2901560880,Ana Cartagena,07051936,87,27,17,95,1,1,6,0,1,1,0,926,0
SITAC,3562945422,Sofía Murillo,04121980,13,29,55,8,2,1,5,0,1,0,1,456,1
TI,9365609092,Manuela Murillo,25051979,6,7,81,81,3,1,1,1,0,0,0,14,0
ABIS,7629924769,Marcela Rodríguez,14061946,66,29,38,64,5,1,1,1,1,0,1,144,0
CC DIG,3894937652,David Rodríguez,21081972,18,99,9,88,3,0,6,1,1,1,0,302,1
TI DUP,3782461517,David Castaneda,23121937,43,41,38,10,3,1,4,0,1,0,1,489,0
CC DIG,2416701659,David Hurtado,17111962,76,82,81,82,6,1,6,0,0,1,0,24,1
TI REN,5344599759,Sofía Hurtado,24061941,83,77,70,5,2,0,3,0,0,1,1,771,1
CC DUP,5788319137,Gabriela Murillo,20031953,89,24,3,6,2,0,2,1,1,0,1,626,0
TI,3676627288,Daniela González,14111996,49,38,46,66,4,1,3,1,0,1,0,777,1
EIS,1372880517,Carlos Martínez,16111986,93,18,52,99,4,1,5,0,0,1,0,101,0
SIC,9513552554,Marcela García,11061990,32,79,4,70,5,1,4,0,1,0,0,129,0
ABIS,0119858926,María Castaneda,12121955,79,56,21,3,4,1,2,1,1,0,0,456,1
MTR,9446666771,Juan Cartagena,13091958,50,95,65,34,4,1,2,1,0,1,1,827,0
CC DUP,4909441965,Luis Cartagena,09111955,82,79,62,34,2,1,6,1,1,0,0,359,0
MTR,2450791698,Sofía Martínez,07051970,7,73,1,82,1,0,2,1,0,0,1,218,1
CC,1716245997,Carlos Murillo,04041927,95,70,20,11,3,1,3,0,1,0,0,581,0
CCT,2439813378,Juan García,15031957,38,88,100,41,4,0,3,0,0,0,0,816,1
TI DUP,3852098369,David Perez,20021927,78,99,91,6,2,0,2,0,0,1,1,695,0
CC,3031110630,Laura González,09101970,39,24,29,15,5,0,2,0,1,1,0,954,1
CC,3624949894,Juan García,14111976,21,11,45,29,1,0,6,0,1,1,1,175,1
NUIP,9865535509,Miguel Cartagena,13011961,95,96,8,60,4,1,2,1,1,0,0,217,0
CCT,0258605799,Carlos Martínez,02022015,73,42,9,91,5,1,4,1,1,0,1,284,1
SITAC,2592757940,Carlos Hurtado,22101977,31,20,4,50,6,1,5,1,1,1,1,635,0
CC REN,0030973497,Sofía García,07021939,30,69,1,94,3,1,2,1,0,1,1,140,1
TI REN,3574418834,Carlos González,25092000,26,9,2,4,2,1,1,0,0,1,1,42,1
EIS,8958205667,Laura Martínez,09051975,49,84,23,19,4,0,5,1,0,1,0,575,1
SIC,6555484287,Carlos González,09031959,57,41,23,21,5,1,5,1,0,1,0,540,0
HLED-WEB,8059822676,Daniela Cifuentes,28021965,62,95,36,84,2,1,4,1,1,0,1,158,1
TI,8939559419,Sofía Cartagena,18101946,93,66,38,32,6,0,3,0,0,1,0,362,1
CCT,4039649445,Gabriela González,27011959,8,7,49,85,3,1,2,0,0,1,1,950,1
DCU,1388197476,Manuela Murillo,28111992,88,92,22,76,6,0,3,1,0,1,1,462,1
NUIP,5055865164,David Cifuentes,15091932,61,72,2,62,2,0,6,1,1,1,0,712,0
CC REN,9326642842,Marcela Martínez,16081946,99,51,71,88,3,1,2,0,1,0,0,782,0
TI REN,8360411734,Marcela Perez,17061960,9,50,81,21,3,1,5,1,1,0,0,628,0
CC,9938430679,Ana Perez,09051932,51,20,56,87,4,0,4,1,1,1,1,479,0
AFIS,0339715111,David Hernández,02092001,14,79,37,43,3,1,6,1,0,1,1,746,0
SITAC,8476607292,Miguel Castaneda,21021992,28,52,32,84,2,1,3,1,1,1,0,244,0
TI,5670407480,Luis García,01121933,55,100,40,71,6,0,6,1,1,0,1,850,0
CC PV,8603910995,David Hernández,19101988,97,92,9,93,5,0,2,1,1,0,0,279,0
NIP,4046662369,Gabriela Cifuentes,16012005,91,28,36,85,6,0,4,1,0,1,1,910,1
SIC,7108338013,Marcela García,22031993,24,50,90,20,1,0,1,1,1,0,0,805,1
ABIS,9336176348,Marcela Rodríguez,22021951,32,17,57,45,6,1,5,0,1,0,0,252,0
SITAC,3325897503,Luis Hurtado,12091945,90,1,99,77,5,1,4,1,1,1,0,767,0
CC REN,6163108314,Daniela Hernández,09081927,6,84,61,57,4,0,6,1,1,0,0,860,1
NUIP,6788085714,Manuela García,04121947,7,6,25,8,2,0,4,1,1,1,1,899,0
ANI,8266187099,Laura Murillo,28091958,40,37,55,64,6,0,5,1,0,0,1,746,0
HLED-WEB,1922020978,Manuela Castaneda,06121924,11,58,96,1,5,0,6,1,1,0,1,304,1
TI REC,0940975314,Melissa Castaneda,04081975,21,21,18,13,1,0,4,1,0,0,0,513,1
TI DUP,1038078905,Daniela Rodríguez,03051983,56,69,45,44,3,0,4,0,0,1,0,705,1
TI,0365757645,Melissa Cifuentes,13111965,41,18,17,16,5,0,2,0,1,1,1,233,0
TI REC,5850745013,Manuela López,07061994,59,93,81,4,1,1,2,0,1,0,0,152,0
EIS,2328435465,Miguel González,04081912,87,18,9,93,1,1,5,1,1,0,0,583,1
TI PV,4433940753,Gabriela González,17071980,51,6,23,94,5,0,3,0,0,1,0,769,0
CC DUP,9261563280,Melissa Hurtado,23041960,88,15,71,42,3,0,2,1,0,1,1,238,1
NUIP,0339037259,Carlos López,10071997,66,86,54,27,4,0,5,1,0,1,0,641,0
MTR,5375936903,Daniela Perez,19071988,79,72,2,71,1,1,2,1,1,1,0,593,1
ABIS,4672975498,Gabriela Murillo,08111981,80,39,100,39,6,0,1,0,0,0,0,400,1
NUIP,5117636756,Manuela García,07111924,66,55,25,66,4,0,5,1,0,1,1,575,0
CC REN,9785289686,Ana González,03071994,35,71,41,85,1,1,2,0,1,1,0,147,1
NIP,7097092035,Melissa Cartagena,24091948,29,3,58,91,5,1,3,1,1,1,0,814,0
NIP,3710349292,Melissa Murillo,05031991,30,70,54,81,5,0,6,0,1,1,1,324,0
MTR,6871670888,Sofía Hurtado,26021959,53,88,64,13,1,1,1,1,1,1,0,198,0
EIS,0824150590,Ana García,24081953,30,6,72,72,5,1,3,0,0,1,1,777,0
ABIS,9126511610,Laura Murillo,19121939,8,83,50,48,2,1,4,1,1,0,1,758,0
SITAC,0267055652,Laura Murillo,01021989,69,39,18,34,5,1,1,1,0,0,0,55,0
TI DUP,8333697390,Luis García,15042008,78,63,46,72,4,0,1,1,1,1,0,843,1
CC REC,3556550084,Daniela García,25061938,43,39,95,71,3,1,5,0,0,0,1,33,0
SITAC,1230471117,Miguel López,04101995,46,65,31,73,2,0,2,1,0,0,1,86,0
CC REC,1686628550,David Cifuentes,03051940,61,92,59,55,5,1,6,0,0,1,0,461,1
CC REN,1383127557,Carlos Cartagena,11081970,19,41,46,56,5,0,6,0,1,1,0,196,1
SITAC,7147344642,Ana García,14091928,91,14,90,92,4,0,3,0,0,0,0,404,0
