tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
NIP,7835735398,Juan Murillo,18031960,96,47,61,47,6,0,5,0,1,0,1,299,1
CC REC,7917295130,Sofía Perez,12091939,58,65,47,78,5,1,6,1,1,1,0,457,1
CC REC,4671304096,Melissa Castaneda,28081944,3,3,10,44,1,0,5,0,0,0,1,855,1
MTR,2755668901,Luis Castaneda,15081930,43,43,7,21,1,1,3,0,0,1,0,397,0
ANI,8554030210,Melissa López,15061944,92,48,87,12,6,0,1,1,1,0,1,191,1
ANI,3779717787,Manuela López,23031951,8,75,79,58,4,1,4,0,0,1,0,415,0
AFIS,3549378335,David Hernández,10081960,67,87,30,41,2,1,4,0,0,1,1,653,1
DCU,4545049911,Carlos Rodríguez,25081955,55,31,26,21,3,1,6,1,0,0,0,467,1
CC PV,4510067138,Miguel Rodríguez,19021959,62,89,32,52,4,0,5,1,1,1,1,90,0
CCT,4838109766,Sofía Martínez,15072009,63,62,34,13,4,1,4,0,0,0,0,658,1
TI PV,0332342499,David Martínez,10021965,84,88,59,42,4,1,1,0,0,0,0,890,1
TI,9676780443,Sofía Rodríguez,12071949,93,79,29,92,3,0,5,1,0,0,1,114,1
CC,3322977729,Ana Murillo,02031979,10,18,30,60,3,1,2,0,1,0,0,289,0
EIS,4518289125,Carlos López,01091990,51,4,83,48,2,0,4,0,1,0,0,174,0
TI REC,2633208731,María López,17081931,46,94,36,59,4,1,1,0,0,0,0,241,0
TI,2349119078,Melissa Perez,04011965,75,27,38,65,3,1,4,0,1,1,1,797,1
TI PV,3811574173,Sofía Hernández,28121935,65,87,79,46,2,1,3,1,1,1,1,744,0
CC REN,9956319631,Laura Perez,19071937,11,39,41,26,6,1,6,1,1,0,0,364,0
HLED-WEB,5020256111,María Cifuentes,18011907,78,56,70,89,4,0,3,0,1,1,0,679,0
EIS,2611314208,David Hurtado,07082003,22,48,52,93,1,1,3,0,1,0,1,43,1
ABIS,6912677523,Melissa Castaneda,24081926,10,72,73,27,1,0,4,1,0,0,1,736,1
CC REC,6397622026,Juan Martínez,05031936,51,51,14,92,5,0,6,1,1,1,0,855,0
CC REN,0226280347,Daniela Rodríguez,22031934,5,82,48,34,2,1,5,1,1,1,0,673,1
CCT,5459721978,Miguel García,18101932,82,40,67,88,5,0,2,0,0,0,1,678,0
TI PV,0444535871,Melissa Cartagena,14111950,51,16,27,47,2,1,5,1,1,1,1,114,1
NIP,6375979591,Carlos Cartagena,24081960,99,13,62,93,1,1,1,1,1,0,0,314,1
ANI,0826095548,David Castaneda,07122005,72,76,62,4,3,0,2,0,0,1,1,646,0
TI,5669624742,Marcela Rodríguez,11112007,31,41,36,73,1,0,4,1,0,1,0,139,0
TI,0434183816,Carlos González,04092004,65,48,67,84,1,1,5,1,0,0,1,988,1
ABIS,6715803726,Daniela Cartagena,17081948,7,85,13,100,2,0,1,0,1,1,0,565,1
CC REN,3309527453,Daniela Martínez,05101986,68,3,79,6,6,0,5,0,0,1,1,506,1
DCU,0000649837,Sofía López,07021938,4,52,93,37,4,0,1,0,0,1,0,404,1
ABIS,8597948545,Manuela Perez,13111937,42,59,20,76,5,1,2,1,0,0,0,959,1
CC REN,1723375406,Miguel Hurtado,03111979,58,50,9,57,6,1,5,0,0,0,1,519,1
CC REN,0678521484,Gabriela Cifuentes,16031959,44,46,12,57,1,0,5,0,0,0,1,516,1
EIS,9041432450,Manuela Rodríguez,20011943,33,30,51,1,2,0,5,1,1,0,0,699,0
CC PV,1770057131,Melissa García,11111960,87,62,48,67,3,1,5,0,1,0,1,683,1
SIC,6089606586,Miguel Hurtado,11071962,67,2,52,15,2,0,3,1,0,1,0,559,1
EIS,4470144075,María Rodríguez,27072000,27,23,49,83,3,1,1,1,0,1,0,454,1
ABIS,3037658673,Ana Castaneda,11071963,89,22,54,48,5,0,4,0,1,0,1,104,1
TI PV,4562710984,Laura Hernández,27041990,6,22,31,81,6,1,4,0,0,0,1,464,0
AFIS,7347967518,Gabriela García,25051946,31,25,77,80,1,0,1,0,0,0,1,852,0
TI REN,7756198358,Melissa García,22051943,88,20,29,51,3,1,1,0,0,0,0,639,1
ABIS,6004204305,Laura Rodríguez,27031953,57,7,30,99,6,1,2,1,1,0,1,523,1
CC REN,8491463617,David Castaneda,15071937,11,66,11,82,4,0,2,0,0,0,0,258,1
ABIS,9532288551,David Hernández,28081952,37,11,74,48,5,0,5,0,0,1,0,988,0
CC,5017905582,Ana López,20011965,88,98,99,86,2,1,1,1,1,1,0,174,1
CC DUP,7120381584,Manuela González,14051975,17,82,81,32,4,0,3,1,1,1,0,301,1
TI REC,1128303867,David Cifuentes,17121918,27,63,63,95,6,1,2,0,0,1,0,736,1
CC REC,6561545493,Luis Hurtado,11121981,36,86,33,7,4,0,1,1,1,0,0,697,0
TI REN,6820052892,David Murillo,03071932,35,25,66,73,6,0,3,0,1,0,1,581,1
TI REN,7672989246,Carlos Hernández,18041970,21,65,88,18,5,1,2,1,0,0,1,647,0
TI REN,4835503860,Gabriela Perez,07121947,91,6,6,5,3,0,6,0,0,1,1,57,0
DCU,4673117431,Juan Perez,14051997,12,68,96,37,2,0,5,0,0,1,0,622,0
SITAC,3538466831,Laura Rodríguez,26021975,51,70,26,15,4,1,1,1,1,0,1,144,0
DCU,1363133517,Miguel González,21071988,71,81,7,52,4,0,6,0,1,1,1,973,0
CCT,3699938868,María Perez,20031943,54,53,49,73,5,0,6,0,0,0,0,587,1
CC PV,6912594642,Manuela Castaneda,08061927,8,93,8,8,4,0,3,0,1,1,0,392,0
NUIP,2844446204,Manuela González,20041954,71,18,28,85,2,1,3,0,0,1,0,40,1
CCT,3619240841,David Cartagena,23021976,100,9,33,93,6,0,2,0,1,0,1,637,1
NUIP,5397355332,Marcela Rodríguez,25081995,37,1,22,1,2,1,3,1,0,1,0,610,0
TI,4709554499,Daniela Cartagena,07091977,83,44,45,18,4,0,1,1,1,0,0,897,0
NIP,2910177905,Manuela López,07101929,40,75,72,93,6,0,3,0,1,0,1,153,0
NUIP,1890992799,Marcela García,08101987,37,40,53,8,6,1,4,0,0,1,0,584,0
ABIS,2288532958,David Rodríguez,12041930,93,37,49,83,3,0,5,1,1,0,0,74,0
MTR,4452396892,Carlos Murillo,15061988,17,44,18,86,5,0,2,1,0,0,1,23,1
NIP,6764424045,David Hernández,12091929,69,58,83,41,1,0,3,0,0,0,0,157,0
CC REN,7053585334,María Hernández,09081947,81,65,48,37,1,0,3,0,0,0,1,515,1
