tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CCT,4563873136,Manuela Hurtado,01071948,42,88,19,30,6,1,5,1,1,0,1,687,1
TI DUP,1676967471,Manuela Perez,03091960,60,27,90,84,2,0,1,0,1,1,1,396,1
CC REC,7746862648,Juan Martínez,07101938,52,5,95,87,4,0,3,0,0,1,1,996,1
CC DIG,0396249008,Carlos Cifuentes,25012000,65,5,69,84,3,0,2,1,1,1,0,217,0
TI REC,5967855232,Juan González,16121932,81,86,83,88,2,0,4,0,1,0,1,345,1
CC REN,0675504097,Luis Murillo,25041961,76,5,35,31,2,1,3,1,1,0,0,627,0
TI REN,9962255282,David Cartagena,18012001,45,70,80,87,5,1,4,1,0,0,1,427,1
TI REC,2764775781,Manuela Castaneda,12111938,39,86,28,75,2,1,3,1,1,1,1,576,1
MTR,6407176812,Marcela Castaneda,07111949,73,33,96,31,4,1,3,0,0,1,1,226,0
TI,3005078450,Melissa González,24111977,31,25,42,8,5,0,5,0,1,1,0,117,0
CC PV,5568739734,Carlos González,15041937,59,89,89,81,4,1,1,0,1,0,0,991,0
TI REN,9770610941,Sofía Perez,10121985,51,96,65,84,4,1,5,0,1,0,1,535,0
SITAC,6751439421,María Cifuentes,05112008,70,89,14,4,3,0,3,1,0,0,1,192,0
CCT,7952320672,Gabriela Murillo,20121967,37,66,51,42,2,0,3,1,0,1,0,509,0
CC REC,2810034491,María García,11101934,52,56,69,4,2,1,4,0,1,0,0,305,1
TI REN,8804575230,María López,11031942,13,53,80,68,6,0,4,1,0,0,1,471,1
MTR,6653140292,Juan García,12011965,44,61,56,13,5,1,2,0,0,0,1,57,0
TI,7553593038,Daniela Perez,22121986,7,52,85,76,5,1,3,1,0,1,0,213,1
DCU,5423866723,Sofía Cartagena,05101992,85,98,10,90,6,1,4,1,0,0,1,33,0
TI DUP,4999018263,Luis Hurtado,05071928,25,92,43,67,4,0,4,1,0,1,0,165,0
ABIS,5787963116,Ana González,23121906,74,12,90,14,3,1,3,0,1,0,1,365,1
MTR,6791075436,Carlos Cifuentes,09021982,23,75,78,79,2,0,2,0,0,1,1,216,0
EIS,5612597288,David Perez,14091987,66,13,66,71,3,0,2,0,1,0,0,586,0
CC REC,4246649247,María Cartagena,03102008,38,7,5,70,2,1,1,0,1,0,0,358,1
TI PV,3176849388,Gabriela Castaneda,20041983,84,28,17,75,6,1,3,1,0,1,1,439,0
SIC,0245781077,David Castaneda,06011976,76,26,10,88,3,0,1,1,0,0,1,217,0
TI REN,0290433312,Carlos Perez,07031932,90,28,31,36,2,0,6,1,1,0,1,466,0
ANI,9857157725,Marcela Cartagena,13111943,11,47,88,36,4,0,6,1,1,1,0,776,0
TI DUP,4996265424,David Perez,14061976,64,58,44,88,6,1,3,1,0,0,1,132,0
CC,4313795795,Ana Cifuentes,02121944,59,73,42,8,4,0,2,1,1,1,0,52,0
NUIP,0864969397,Ana Hurtado,23121930,98,80,74,89,2,1,5,1,1,0,1,261,1
CC PV,8536461094,Sofía Castaneda,07021990,85,76,2,60,2,0,4,0,0,0,1,766,0
