tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
AFIS,8906503048,Marcela Castaneda,02111982,70,48,62,33,1,0,1,1,0,0,0,391,0
CC DIG,6131746862,Sofía López,22011972,70,62,11,60,1,1,4,0,1,1,1,313,0
NUIP,2334691603,Sofía Cartagena,15051927,62,76,19,41,2,1,1,0,0,1,0,779,0
CC REC,1731055368,Sofía Cartagena,27121979,68,9,24,27,5,1,3,0,0,1,1,788,0
TI REC,0289265401,Carlos Rodríguez,15011980,87,85,11,82,5,0,2,1,0,0,1,783,1
ABIS,3780967120,Sofía Murillo,15052000,45,92,14,72,6,0,4,0,0,0,1,220,0
TI REN,4391350120,David Martínez,25091935,65,16,55,35,6,1,1,1,1,1,1,208,1
TI DUP,0609093107,María Hernández,16072001,57,88,85,68,2,0,2,0,0,1,0,91,1
SITAC,1787061735,Miguel Murillo,08031952,22,61,79,58,2,1,5,1,1,1,1,632,0
ANI,9522306361,Marcela González,07091965,63,95,50,50,3,1,1,1,0,1,1,340,0
CC DUP,5741754606,Carlos Hurtado,02121962,59,72,92,17,4,0,1,1,0,0,1,275,0
CC PV,3102131548,Manuela García,13111969,72,67,9,17,2,1,5,1,1,0,1,852,1
HLED-WEB,9801049150,Juan Cartagena,21091943,50,65,62,92,6,0,1,0,1,1,0,881,1
CC REN,2867198706,Daniela Rodríguez,16042002,76,40,22,38,2,1,4,0,1,1,1,27,1
CC DIG,7068238583,Ana Hurtado,26051995,2,33,65,87,1,0,2,1,0,1,1,224,1
SIC,4844980914,Miguel Cifuentes,17011965,28,99,65,11,2,1,1,1,1,0,0,96,1
ANI,6161341202,Manuela Rodríguez,28031941,86,98,75,71,1,0,6,0,0,1,0,188,1
AFIS,0124108396,Ana Hernández,16061971,60,95,41,81,5,1,1,1,1,1,1,808,0
CC REC,0072532401,Daniela Rodríguez,10041998,38,19,58,16,3,0,4,0,1,1,1,336,1
ANI,7248767758,David Cartagena,14042003,77,95,27,15,2,1,4,1,0,0,0,473,0
TI,2872303493,Sofía González,01041960,13,6,83,92,3,1,4,0,1,1,0,174,1
DCU,6090703837,Manuela Perez,11041976,29,81,51,23,4,1,5,0,1,1,1,68,1
CC,9325176180,Luis Martínez,15091960,19,75,81,37,5,0,3,0,1,0,1,371,0
SITAC,9434870538,Marcela Cifuentes,24021947,81,42,25,31,2,1,6,0,0,1,1,54,1
CC REC,9025035657,Luis Rodríguez,19031992,64,58,73,19,1,0,4,0,1,1,0,895,1
CC PV,3508625033,Melissa Perez,24011950,61,69,76,95,3,0,5,0,0,1,0,103,1
CC DIG,7338944098,Ana Castaneda,19031990,75,16,70,31,5,0,3,0,0,1,1,210,1
CC,7222387039,Carlos Rodríguez,07051969,96,46,86,49,3,1,6,0,0,0,0,910,1
TI REN,3687163309,Manuela Martínez,10121998,55,79,54,8,6,1,4,1,1,0,1,310,0
CC,2493505724,Melissa Rodríguez,01031974,31,77,5,95,3,0,5,1,1,0,0,832,1
CC DIG,7342926320,Sofía Hernández,05111954,42,67,26,48,4,0,5,0,0,1,1,708,1
TI PV,1735307409,Ana Castaneda,28121945,24,79,98,4,5,0,5,1,1,0,0,672,1
MTR,1181278226,David Hernández,10031924,99,90,61,71,4,1,1,0,0,0,1,84,1
CC PV,7015584069,Sofía Cartagena,13091973,91,73,97,65,3,0,3,0,0,1,0,66,0
TI,2961353304,Ana García,28101982,81,5,52,49,6,0,6,1,0,1,1,539,0
CCT,6033452956,Marcela González,01011934,15,22,8,24,5,1,6,1,1,0,0,168,0
TI PV,0327897661,Daniela González,26111988,69,65,64,29,4,0,5,1,1,1,1,988,0
SITAC,5467112876,David Castaneda,21041976,48,95,1,4,4,1,5,0,0,0,1,267,0
TI REN,0959540655,David Cifuentes,21061958,46,46,67,28,5,1,1,0,1,1,1,282,0
DCU,3206319426,Ana López,20081949,42,85,42,92,5,1,5,0,0,1,0,93,1
AFIS,2047822877,Melissa López,18121953,55,84,3,14,5,0,2,1,0,0,0,77,0
SITAC,8093828730,Sofía González,23111998,55,38,27,97,1,0,6,0,0,1,1,991,1
TI REC,3386284156,Gabriela López,11081955,31,12,83,86,4,0,4,0,1,1,1,406,0
SITAC,9664367273,Melissa Castaneda,06101926,47,20,10,51,1,1,5,0,0,0,1,927,1
CC PV,4375678863,Juan Martínez,23082006,97,80,23,52,5,1,6,1,1,1,0,36,1
TI REC,2204231383,Gabriela Hurtado,07121944,33,36,72,10,4,0,3,1,1,1,1,963,1
ANI,0072068754,Melissa García,15121991,8,41,4,8,4,0,1,0,0,0,0,390,0
SIC,6843160700,Manuela García,25082008,54,86,77,56,5,1,5,1,1,1,0,398,0
ANI,2268376235,Daniela González,09041931,64,4,81,96,1,0,1,1,0,1,0,576,1
MTR,3232711687,Manuela Perez,24101937,29,26,38,17,5,1,1,0,0,1,0,885,0
ANI,5818089663,Daniela Castaneda,28022012,79,41,86,55,1,0,5,0,0,1,0,752,0
ABIS,1189233321,Carlos Cifuentes,15111991,88,7,43,27,5,1,6,0,0,0,1,100,0
TI DUP,7994349247,Gabriela García,10081987,50,18,9,89,2,1,3,1,1,1,1,139,1
TI PV,0172738951,Luis Castaneda,27041943,28,91,6,15,6,1,1,0,0,1,1,304,1
CC PV,5893403544,Laura Hernández,04091937,98,1,66,69,5,1,4,1,1,1,0,418,1
MTR,0433888757,Carlos Martínez,07011955,76,27,14,30,6,0,5,1,1,1,0,348,1
HLED-WEB,3979415535,Gabriela García,19011934,2,69,13,63,5,1,4,1,0,0,0,778,1
NUIP,4480753033,Marcela García,07031942,62,74,4,72,1,0,5,0,0,1,1,76,1
TI REC,4156026977,Sofía Cifuentes,09061950,30,2,22,14,1,0,5,1,1,0,1,402,0
TI DUP,1746644964,Miguel García,21071929,28,68,38,73,4,0,1,0,1,1,0,675,1
SIC,9389007619,Juan González,04061909,46,18,90,7,1,1,2,0,0,0,0,994,0
NUIP,9689996074,Manuela López,21122004,10,15,76,10,4,1,6,0,0,0,0,155,1
EIS,9047737738,David Hurtado,12061955,14,94,95,64,1,1,3,0,1,1,1,163,0
CC REC,9081230902,Ana Hernández,06101941,97,17,21,13,2,1,4,1,1,0,0,491,0
CC REN,1277652261,Sofía Hernández,13061999,87,80,86,17,3,0,2,0,0,0,1,184,0
CC,3330350613,David Hernández,24051955,78,17,84,13,2,1,6,0,0,0,1,720,1
AFIS,2407729507,Juan Murillo,09101948,16,81,57,88,4,0,3,1,0,1,1,205,1
CC REC,7770196486,Luis Cartagena,03031942,63,41,79,17,4,1,2,0,1,1,0,104,0
TI,7909229315,Daniela Martínez,19081959,10,18,21,33,4,1,2,1,0,1,1,115,1
TI,4715306465,David Martínez,20111982,69,17,29,90,2,0,2,1,1,1,0,521,1
TI REC,0509622164,Manuela Castaneda,20041993,19,40,53,35,6,0,1,0,0,1,0,783,0
CC DIG,1355567737,María López,07032000,21,71,11,7,1,0,5,0,0,0,1,467,0
TI DUP,1633312132,Marcela Martínez,28031945,58,31,13,99,1,0,1,0,0,1,0,560,0
CC DIG,6885160622,Carlos Rodríguez,07051924,62,46,63,41,4,0,6,1,1,0,1,165,0
TI REC,2484789434,Ana González,23041991,63,44,54,37,2,0,1,1,0,1,1,628,1
ANI,0858712608,David Cifuentes,11111987,12,60,91,90,5,1,3,0,0,0,0,484,0
CC DUP,0607562583,Gabriela Rodríguez,08022006,66,41,85,34,2,0,4,0,0,0,1,154,0
TI,3769729081,Melissa Martínez,10081958,35,24,74,81,3,0,3,0,0,1,0,239,1
NIP,2406481580,María Hurtado,01012000,65,1,90,60,2,0,4,0,1,1,1,872,0
ABIS,7995886705,David Cartagena,13091938,98,84,22,68,4,0,2,0,0,0,1,644,1
NUIP,0696138009,Marcela Murillo,06042003,95,44,82,52,6,0,2,0,1,0,1,380,1
CC REN,3414765485,Marcela Martínez,14031934,54,92,18,99,5,0,1,0,0,1,1,401,1
CC,3129366553,Manuela Hurtado,15012003,77,1,19,10,5,0,2,1,1,1,1,765,1
MTR,6477322554,Gabriela Martínez,02011936,18,11,31,34,3,0,4,1,0,0,1,439,0
NUIP,1891384758,Luis López,28081973,84,100,37,29,4,1,1,0,1,0,1,692,0
ANI,3939760564,Sofía García,03021949,96,14,78,95,2,1,6,0,0,0,1,93,1
NUIP,1463550480,Juan Castaneda,10071969,25,20,54,100,1,1,3,0,1,1,1,142,1
NIP,2200008417,Carlos Martínez,02041954,67,56,4,53,3,0,5,0,0,0,1,319,1
ABIS,7536264320,Sofía Castaneda,11101925,42,55,94,6,1,1,6,1,0,0,0,70,0
SITAC,4229621228,Melissa Cartagena,02071970,100,83,25,23,4,0,6,0,1,0,1,174,0
MTR,2392454398,Gabriela González,17071997,25,33,97,91,5,0,4,0,1,1,1,296,1
TI,9289345273,Melissa López,15081989,35,15,29,29,1,0,3,0,1,1,0,876,0
MTR,2370192617,Laura Rodríguez,26102006,43,97,26,37,1,1,3,0,0,0,1,11,1
CC PV,3346133778,Manuela López,06081937,47,58,65,59,2,1,3,1,0,1,0,493,0
CC DIG,8189930913,Luis Hurtado,06061989,61,25,50,66,1,1,5,0,0,1,0,728,1
ANI,8208322967,María Martínez,05082007,46,71,84,1,5,1,5,0,0,1,1,913,0
ABIS,0924049277,Ana Murillo,17031954,15,67,27,32,3,0,3,1,1,0,0,92,0
CC DIG,1712180320,Ana Hurtado,06092001,50,58,22,18,4,0,6,1,0,0,0,791,0
TI REN,5615843018,Miguel Castaneda,24091951,36,53,100,24,5,1,3,0,0,1,1,542,1
SITAC,7633918817,Miguel Cartagena,24091950,20,15,26,6,4,1,4,0,0,0,1,578,1
