tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
NUIP,3022403978,Juan López,02111914,11,68,43,80,1,0,1,0,1,0,0,702,0
EIS,3562777621,Marcela Hernández,25061946,91,10,59,100,3,1,1,1,1,1,0,286,0
CCT,7178957330,Ana Martínez,09112007,47,91,98,28,5,0,4,1,1,0,1,360,0
CC REN,0521231509,David Martínez,17011964,47,4,2,60,3,0,2,0,1,1,1,881,1
TI REN,0073846156,Marcela Perez,02051979,43,35,34,57,3,1,6,1,1,1,0,350,0
NUIP,2967578908,Marcela García,14051974,21,23,83,90,2,0,5,1,0,0,1,714,1
TI REC,1017545674,Laura Perez,03102000,7,55,83,51,2,1,2,1,0,0,1,292,1
CC DIG,4184541258,Miguel López,11041997,86,59,42,45,4,1,1,0,1,1,0,201,0
CC REN,2699024099,Melissa Castaneda,22111995,44,65,92,79,4,1,5,1,1,1,0,400,0
CC REN,1446933558,Laura López,04071962,33,85,16,65,6,1,3,1,0,1,0,103,0
HLED-WEB,3105869971,Melissa Hurtado,09031990,40,15,49,99,1,1,1,0,1,0,0,704,1
CC REN,4790187751,María Cartagena,15071946,95,54,46,81,5,0,2,0,0,1,1,308,0
SIC,3879897719,Laura García,12021946,48,13,34,24,3,1,3,1,1,0,0,478,1
TI,7101341901,Carlos Murillo,08041953,40,35,56,88,5,0,3,1,0,0,0,194,0
SITAC,0133651389,David Rodríguez,28042007,10,52,24,13,6,0,5,0,0,1,0,959,1
ABIS,8758507418,Carlos Perez,21021980,62,7,57,45,2,0,3,0,0,0,1,822,1
HLED-WEB,5122120050,Carlos González,27091976,21,83,68,100,2,1,5,1,0,0,1,244,0
AFIS,7829066522,Marcela Murillo,03121959,37,16,17,18,2,0,4,0,1,0,0,91,1
AFIS,2629101106,Laura López,26112008,81,3,80,100,1,0,1,1,1,1,1,54,1
CC REC,6621441536,Marcela Rodríguez,11041955,3,3,31,41,3,0,2,0,1,1,0,648,0
HLED-WEB,2717991372,Daniela Cartagena,11121947,38,25,71,75,1,0,4,1,0,1,0,316,1
TI DUP,9303546956,Daniela González,28092000,85,61,91,96,3,1,5,1,0,1,0,559,1
TI,1675118765,Manuela Perez,22101945,1,48,44,69,2,1,1,1,1,1,1,539,0
CCT,9473811893,Sofía González,04031986,72,32,46,9,2,0,5,0,1,1,1,149,0
NUIP,5785501083,Sofía Hernández,15071968,52,51,27,3,6,0,4,0,1,0,1,678,1
CC PV,5987893429,Gabriela Cartagena,24031946,34,89,13,11,5,0,5,0,0,1,1,326,1
TI PV,2630244179,Laura Murillo,03011988,74,75,57,50,6,0,3,0,1,0,0,642,1
AFIS,2815735088,Daniela Martínez,20011936,57,67,10,21,3,1,4,1,1,0,0,775,1
CC,0552849607,Ana Martínez,04071930,69,77,30,86,1,1,3,0,0,0,1,699,0
CC REN,0762239089,Juan Martínez,27121999,9,83,94,17,2,1,1,0,1,1,0,999,1
CCT,8207887823,Manuela García,24071964,10,20,26,30,6,0,1,0,0,1,1,120,0
CC REN,9118476377,Ana Hernández,06032008,35,36,73,67,4,1,5,1,0,1,0,906,0
NIP,2037779697,Gabriela Hurtado,06031944,45,87,80,28,3,1,2,0,1,0,1,261,0
TI,4727427995,Juan González,28072001,20,10,20,16,6,1,3,1,0,0,0,888,0
DCU,8689402643,David Hernández,19081998,46,54,25,77,5,1,6,1,1,1,0,415,1
AFIS,1092144441,Juan González,23121981,62,20,100,68,5,0,4,0,1,0,0,297,1
TI PV,4329536381,Ana Cartagena,01011930,53,18,10,73,3,1,3,1,0,1,0,940,1
MTR,1410390654,Ana González,22011974,73,46,86,56,6,0,3,1,1,0,1,275,0
TI DUP,0872518480,Sofía Rodríguez,15011932,48,46,76,50,5,1,5,0,0,0,1,941,1
TI DUP,7565601867,Juan Murillo,19061939,3,8,76,51,5,1,6,1,1,0,1,630,0
NUIP,1236795824,David Castaneda,07051940,62,9,41,63,6,1,6,0,1,1,0,567,1
ABIS,3370907790,Marcela Rodríguez,17041950,27,58,4,95,1,1,3,0,1,1,0,635,1
DCU,0575156739,Juan López,19061956,99,22,84,67,4,1,4,1,0,1,1,225,1
CC DUP,6899009723,Sofía García,06021943,42,28,81,46,1,1,4,0,0,0,0,988,0
DCU,3061286135,Sofía Cartagena,16031930,31,49,61,89,2,1,4,0,0,1,1,669,0
NIP,7974271868,Laura García,20081952,55,79,33,4,1,0,3,1,1,1,0,373,1
SITAC,2485905136,Laura Castaneda,08011949,93,81,86,25,2,0,1,1,1,0,1,171,1
TI REN,3680666814,María Hurtado,09031978,45,20,25,77,6,0,4,0,0,0,1,88,0
MTR,8937019988,Sofía Rodríguez,14082003,54,11,67,11,3,1,4,0,1,0,0,136,0
ANI,8759077177,Marcela González,06041966,31,71,3,96,6,0,3,0,0,0,1,955,1
TI,7318374615,Juan Murillo,18082013,14,18,69,49,1,0,6,1,0,0,1,607,1
EIS,8247365058,Daniela Perez,25061935,46,84,13,80,4,1,5,0,1,1,0,493,0
ABIS,6671706393,Laura López,08061999,37,41,21,16,5,1,2,0,0,1,0,726,1
TI PV,3545622974,María Murillo,01051959,31,68,38,56,2,0,6,1,0,1,0,883,0
TI REC,9812043409,Sofía Cifuentes,01092002,99,98,71,31,6,1,2,0,0,1,0,519,0
CC DUP,2623959471,Ana Martínez,10081975,26,27,45,77,4,0,1,0,1,1,0,478,0
NIP,6646323134,Marcela Cifuentes,17011989,12,17,37,34,1,0,3,1,1,0,0,883,1
TI REN,8368123955,Melissa García,03111989,22,32,19,40,4,0,1,0,0,1,1,798,0
CC DUP,9432025397,Juan García,28061959,33,63,63,90,1,1,3,1,0,0,1,857,0
AFIS,1566722480,Melissa Castaneda,17081934,32,1,74,52,5,0,4,0,0,1,0,373,1
CC,8637083104,Melissa Martínez,15071921,32,58,76,44,2,0,5,0,1,1,0,294,0
CC,7084834915,Juan García,27051976,99,14,28,86,4,0,4,0,0,0,0,4,0
CC DUP,8502129194,Sofía López,11031984,48,44,53,6,2,0,6,1,0,0,1,844,0
SITAC,1215931670,Daniela Castaneda,07071927,45,29,17,22,4,1,3,0,0,1,1,58,1
CC DUP,5798836738,Marcela Cifuentes,06091979,82,48,66,76,2,1,1,0,0,1,1,263,1
CCT,5866596365,Sofía Rodríguez,23071962,30,22,66,17,2,1,2,1,0,1,1,251,1
HLED-WEB,2492014990,Luis Hurtado,14011935,61,90,5,75,4,0,2,1,1,0,1,59,0
NUIP,1504870836,David Rodríguez,09031986,5,46,19,83,6,1,4,1,1,0,0,127,1
CC DIG,2390729240,Gabriela Perez,25091927,11,96,46,33,1,1,2,1,1,0,0,330,1
CCT,2349661443,Ana Castaneda,16031973,61,18,34,24,1,0,3,1,0,1,1,863,1
NIP,4064315893,Ana Castaneda,17011913,32,88,63,57,3,1,5,1,1,1,1,308,0
CCT,8424363834,Ana Hurtado,16121974,71,31,32,75,1,0,6,1,1,0,0,207,1
CC DIG,7892446249,Juan Rodríguez,10041961,33,44,57,79,5,1,3,1,0,1,1,187,1
EIS,4036827238,Melissa García,16082006,51,85,6,29,1,1,3,1,0,0,0,869,0
TI PV,4778559025,María Martínez,27061968,8,16,39,88,6,0,6,0,1,0,0,664,0
TI REC,3027473385,Miguel González,27021959,26,59,34,84,3,1,3,0,1,0,0,22,1
ABIS,8962448463,Daniela López,02041941,58,65,56,82,4,0,6,1,1,1,1,70,0
CC REC,5782880471,Juan López,28041984,77,29,100,91,5,1,3,1,1,0,1,185,1
TI PV,8204085679,Daniela Cartagena,11091999,91,37,52,1,2,0,2,0,1,0,0,215,1
AFIS,2924055617,Luis Cartagena,01041932,6,91,19,74,4,1,1,1,0,1,1,347,1
TI,4332385926,Juan Hernández,04101959,97,19,90,43,4,0,5,1,1,1,1,394,0
CC REC,2480013058,Manuela Hernández,26042009,64,54,29,52,3,1,2,1,0,1,1,670,0
AFIS,2639878766,Gabriela Hernández,14062001,61,69,72,53,3,1,3,1,1,1,1,151,0
TI REC,8205334628,Melissa Martínez,25101938,78,98,54,45,6,1,3,1,0,0,0,161,1
EIS,4301169736,Manuela Rodríguez,27091973,13,86,12,15,5,1,5,0,0,1,0,562,0
CC PV,9766761678,María Rodríguez,13112000,7,21,72,82,4,1,1,1,1,0,0,101,1
TI REC,8212365604,Carlos García,11111943,34,37,7,48,2,1,4,0,1,0,1,225,1
CC,0964363005,María Martínez,04071992,66,58,75,23,5,1,6,1,0,1,1,708,0
CC PV,4443426921,David Rodríguez,06071930,39,64,56,71,5,1,6,1,0,1,1,447,0
DCU,4072002421,Luis Cifuentes,25111979,55,32,69,69,5,0,2,0,1,0,0,118,0
TI REC,1678893702,David García,13052022,60,20,25,10,2,1,1,1,0,0,1,241,0
NUIP,6342548616,Ana Perez,22051938,21,85,74,74,2,1,1,1,1,0,0,905,0
TI DUP,0078777703,David Hernández,09021982,16,74,41,13,1,1,4,0,0,1,1,494,1
EIS,4735343023,Gabriela Hurtado,20041955,36,67,17,85,6,0,4,1,0,1,0,595,1
TI REC,4023936634,Ana Cartagena,28121987,25,25,26,61,5,1,4,1,0,0,0,160,0
NUIP,8537111491,Ana Perez,26101952,41,40,35,70,6,0,5,0,1,0,0,701,0
TI,2881741800,Sofía López,22121932,88,12,90,10,6,1,2,0,1,0,0,633,1
CC DIG,7074962433,David Cartagena,10082000,7,100,64,69,5,0,3,1,1,0,0,516,1
CC,9502635841,Manuela García,15091949,1,73,24,4,5,1,5,1,0,1,1,488,0
CC DUP,3127721732,Ana Cifuentes,08081971,60,32,84,28,6,1,6,1,0,1,1,478,1
