tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
NIP,4411634256,Sofía Rodríguez,12111960,64,73,35,63,3,0,3,1,1,1,1,842,1
TI REN,9239313675,Ana Perez,19051981,21,2,1,20,6,1,6,1,1,1,1,896,0
DCU,5978430247,Miguel Rodríguez,16061973,50,68,61,75,5,0,1,1,0,0,1,294,1
SITAC,6482234105,Melissa López,18021986,79,22,68,5,1,0,3,1,0,0,0,5,1
CC REC,0547750601,María López,14112009,65,39,78,41,5,0,3,1,0,0,0,97,0
ABIS,9121225899,Ana Hurtado,17072000,57,74,74,97,5,0,6,0,0,1,0,535,1
TI,8412534985,Melissa Hurtado,28081976,80,10,15,17,3,0,1,1,1,1,0,41,1
CC REN,3017406356,David Cifuentes,22121956,91,95,38,13,3,1,1,1,1,1,0,13,0
CC,6412317348,Juan Hernández,12071949,3,91,79,80,1,1,6,0,0,1,1,461,0
DCU,0231525246,Daniela Murillo,14051990,70,25,37,56,2,0,3,0,0,1,1,206,1
TI PV,3647212953,Miguel Martínez,04121932,8,19,19,80,2,0,4,1,0,0,1,867,1
TI REN,0077498052,Melissa Hurtado,27121985,20,30,17,25,4,1,2,0,1,0,1,140,0
TI REC,0992528435,María Perez,01121935,15,99,9,34,3,0,3,1,0,0,1,867,1
AFIS,3351675744,Laura Hernández,10021925,34,74,89,71,4,1,5,1,0,0,1,189,1
SIC,3574472613,Miguel García,06041963,54,100,46,53,3,1,1,0,0,1,1,42,1
ANI,3112621380,Melissa Cifuentes,21091925,62,74,27,8,4,0,3,0,0,1,1,323,0
CC,2231652659,David Murillo,18061936,22,52,52,56,5,0,2,0,0,0,0,867,1
MTR,3112344153,Ana Cartagena,12081993,42,50,39,46,3,1,1,1,0,1,1,512,1
MTR,5121432357,Manuela García,16101993,93,36,80,74,2,0,2,0,1,0,0,587,1
EIS,4512434188,Laura López,01091975,55,42,31,99,4,1,6,0,0,1,0,506,1
TI DUP,6047418212,Melissa Perez,21061935,1,29,48,4,2,1,4,0,1,1,1,61,1
AFIS,7900962410,Daniela González,28061933,96,11,73,80,3,1,6,0,0,0,0,715,0
CC REN,4750009226,Juan González,21081990,81,98,67,80,3,0,5,1,0,1,0,197,1
ANI,0601949458,Carlos González,18021959,17,38,78,67,6,0,2,1,1,1,0,703,0
HLED-WEB,5665885872,Melissa Cartagena,13121932,2,74,99,19,6,1,4,0,0,0,0,218,0
