tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
MTR,7938124895,Juan Castaneda,05121974,50,79,2,40,2,0,3,1,0,0,0,891,0
CC,1615355151,Sofía Rodríguez,18021933,33,71,20,38,2,1,4,0,0,0,1,728,0
EIS,2042605847,Laura González,28121933,14,14,23,88,2,0,6,0,1,0,0,272,0
CCT,5480318573,Miguel Perez,08021977,95,48,97,40,6,0,2,0,1,0,0,855,0
MTR,6266643653,David Perez,23051998,93,72,38,32,3,1,5,0,1,0,0,922,1
TI DUP,4369576737,Sofía Hurtado,18051935,79,51,88,83,6,0,5,1,0,1,1,667,1
CC DIG,8180109897,Sofía Hurtado,16021997,8,29,69,96,6,1,3,1,1,1,1,283,0
SIC,3002802379,Juan Hurtado,28091950,5,30,35,28,5,1,5,0,1,1,0,792,1
TI PV,7603110317,María Cartagena,04021986,22,70,2,1,2,0,6,0,0,1,0,21,0
TI DUP,1664625175,Manuela Murillo,02071927,67,59,87,29,6,0,3,0,0,1,1,43,0
CCT,0075990484,David Cifuentes,28031995,29,38,18,74,6,0,1,1,0,1,1,707,1
MTR,8733937113,Laura Martínez,28101929,41,73,36,95,3,0,4,0,1,0,0,743,1
ANI,8403596444,Marcela Rodríguez,22021941,3,47,93,42,1,1,6,0,0,1,0,678,1
EIS,0020758782,Miguel Rodríguez,23051986,44,60,84,80,4,0,2,1,1,0,0,982,0
CC PV,6066669275,Carlos Martínez,13032020,24,35,71,40,5,1,4,0,1,1,1,864,0
NUIP,0919556918,Miguel Murillo,28032004,91,97,33,97,6,1,4,0,0,1,0,567,1
CCT,8027736986,David Martínez,27071980,56,11,44,92,6,1,2,1,0,1,1,75,1
DCU,3151302573,Marcela Perez,15121954,45,58,14,72,2,0,1,1,1,0,0,228,0
CC DUP,4434668881,Luis Cifuentes,12011954,9,45,36,5,1,1,4,1,0,1,1,245,1
SITAC,5586546103,Marcela García,22011929,54,79,24,31,1,1,5,0,1,0,0,935,1
TI PV,4067155813,David García,16041962,10,23,78,94,2,1,3,1,0,1,0,396,0
DCU,2440213455,María Hurtado,09011940,78,87,23,9,4,1,4,1,0,1,1,347,0
CC REC,6441745851,Marcela Perez,25021936,21,91,1,72,2,1,6,0,1,0,0,704,0
TI REC,3231157064,Juan López,20021935,58,100,62,91,2,1,5,0,1,1,0,293,1
NIP,3314453025,Melissa Rodríguez,27121938,85,6,26,87,6,1,4,1,1,0,0,951,0
TI,8979721280,Manuela González,25011933,18,81,82,53,1,1,3,0,1,0,0,312,0
ANI,2268892755,Manuela Hernández,02071951,49,84,38,36,3,0,2,1,0,0,1,774,1
SIC,6222580171,Miguel García,01032009,76,59,99,84,1,1,1,1,0,0,0,887,1
CCT,5070427757,Carlos Hurtado,07011964,8,100,81,2,3,0,1,0,1,1,0,424,0
AFIS,9553371563,Gabriela Rodríguez,13081977,6,37,94,14,5,1,2,0,0,1,0,935,1
CC DIG,1493531799,Sofía Rodríguez,28011987,71,55,19,78,2,1,4,1,1,0,1,478,1
CC PV,6618974308,Marcela Cifuentes,07051933,69,30,5,34,4,0,4,1,1,0,0,997,0
EIS,1334896447,Miguel Castaneda,03041941,10,84,9,36,1,1,5,1,0,1,1,704,0
MTR,2473983830,Marcela Cifuentes,18041998,9,11,68,40,5,0,5,0,1,0,1,786,1
NUIP,4881086912,Manuela Martínez,09082010,72,71,85,15,1,1,4,1,0,1,0,608,0
CC DIG,6132988071,Marcela González,23041990,52,1,37,79,4,1,4,1,1,1,1,660,1
CC PV,2996554034,Laura Castaneda,26012006,46,84,59,23,1,0,1,1,1,1,1,544,0
TI,6068754585,Ana Rodríguez,15062007,56,86,61,54,1,0,1,1,1,1,0,847,1
SIC,8503621442,Manuela Perez,23051967,20,8,93,43,5,0,2,0,0,0,0,921,0
DCU,0473025173,Carlos Rodríguez,28051944,62,82,89,70,3,0,1,0,1,1,0,189,1
CCT,3976516244,Sofía Cartagena,07071933,12,71,9,7,5,0,4,1,1,1,0,667,0
TI REC,0770823783,Miguel García,27052003,81,73,22,45,5,1,5,1,1,0,1,954,1
TI REN,2030745919,Marcela González,09051988,13,52,94,28,4,0,6,0,0,1,1,111,0
ABIS,3194179034,Gabriela Castaneda,02101928,75,33,14,21,1,0,6,1,0,0,1,355,1
CC REC,4878935742,Ana García,16051944,90,15,94,80,1,0,2,1,1,1,0,998,1
CC DIG,5705689927,María Martínez,03071926,87,88,45,10,2,1,3,1,1,1,1,979,0
TI REN,8395456591,Laura López,21121983,59,47,31,95,1,0,6,0,0,0,0,196,1
CC DIG,5800940101,Daniela Perez,10071942,80,4,48,38,6,0,3,1,1,0,1,491,1
CC REC,4634735783,Marcela Murillo,01081982,25,98,90,34,3,1,6,1,0,1,1,549,0
CC,2613585632,Miguel Castaneda,10121980,69,57,14,25,2,0,1,1,1,0,0,874,0
EIS,5055201945,Gabriela Hurtado,03071941,26,82,64,47,3,1,6,1,0,0,0,625,0
SITAC,1007776488,Carlos García,27082005,56,12,1,63,1,1,2,0,0,1,0,988,1
TI,1014082176,Juan Cifuentes,08051930,88,59,12,56,5,1,4,0,0,1,1,227,1
EIS,6662793593,Luis Perez,05091957,13,99,23,19,1,1,2,0,0,1,0,303,0
TI PV,0065685237,Marcela Hernández,21051910,77,6,98,27,5,0,4,1,0,0,0,705,1
CC REC,1893121506,Luis Cifuentes,11091962,12,55,59,87,4,1,1,1,1,1,0,911,0
SITAC,6682225326,Ana Rodríguez,27011952,59,81,3,55,1,1,4,0,1,1,0,454,0
ANI,5624486445,Luis López,07101992,28,40,36,96,3,0,5,1,1,0,1,917,1
MTR,9072966501,David García,19011944,51,34,58,82,5,1,4,0,1,0,1,502,0
SIC,1294444368,Melissa Hernández,20022000,11,77,63,49,3,1,4,1,1,1,0,338,0
CC DIG,6423302829,Luis Rodríguez,27041961,95,4,82,31,1,0,1,0,0,1,1,437,0
NIP,9590076775,Sofía Rodríguez,02121994,44,99,95,38,5,1,4,1,0,1,0,966,1
TI REC,3145542320,Sofía García,09011986,48,71,70,61,1,1,6,0,1,1,1,308,1
HLED-WEB,7902712571,Melissa Hernández,11091967,87,42,19,100,1,1,2,0,0,1,0,638,1
CC DUP,8640429428,Juan Rodríguez,27071976,50,24,47,42,3,0,6,0,1,1,0,511,1
MTR,2699950342,Melissa Cifuentes,05031966,86,37,100,49,4,0,1,1,0,0,1,521,0
ABIS,8601343288,Laura López,27041934,81,53,43,84,4,1,3,1,0,0,1,761,1
CC DUP,3371453606,Laura Martínez,08091941,55,66,43,65,4,1,3,1,1,0,1,752,0
CCT,7552859339,Ana López,01051949,14,65,22,65,6,0,1,1,0,1,0,170,0
CC DUP,2966859987,María Rodríguez,14011956,22,91,17,100,5,0,6,1,0,0,1,182,1
CC PV,9539410063,Juan Cartagena,10091942,50,72,35,16,1,1,4,0,1,0,1,798,0
CC REN,5943816600,David García,24091928,2,100,37,52,4,1,3,1,0,1,1,307,0
TI DUP,4823043805,Sofía Hurtado,22081993,83,61,20,60,2,1,6,0,0,0,0,28,0
EIS,8700494240,Melissa Perez,04051997,28,42,37,55,2,1,3,0,1,0,0,756,0
