tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI,7961903681,Marcela Cartagena,05021990,53,59,86,49,5,0,4,1,1,0,1,623,1
MTR,5943264160,Manuela Cartagena,21032007,70,84,23,71,1,0,6,0,0,1,1,496,0
HLED-WEB,2173569813,Miguel Rodríguez,27071928,36,77,42,46,3,0,6,1,1,1,0,889,0
EIS,8413391811,Sofía Cartagena,12041945,50,52,79,97,4,0,4,0,0,0,0,596,1
NUIP,3959919845,David Cifuentes,05011945,63,100,77,4,4,0,5,1,1,0,0,197,0
TI REN,5866928664,Juan Martínez,15081971,59,14,66,74,6,1,4,1,1,1,1,222,1
AFIS,1277419013,Marcela Hernández,20011929,56,5,33,5,6,1,6,0,1,0,1,307,1
CC REC,9337092077,David Hernández,09111984,18,21,13,43,4,1,1,1,1,0,1,363,0
TI,8226381168,Ana López,08011979,13,16,77,20,5,1,2,0,1,0,1,425,0
NIP,9382993731,Ana Martínez,27021982,37,22,50,18,1,0,6,1,0,0,1,601,1
TI REN,0281705851,Gabriela Castaneda,24061935,43,1,45,48,5,1,2,1,0,0,0,873,1
CC DIG,7682701812,Laura Perez,02061996,54,34,28,29,4,0,4,1,0,0,0,304,0
CC REN,9670653418,Daniela Hurtado,27121931,46,52,41,60,4,0,3,1,1,1,0,99,1
NIP,0740272255,Melissa Rodríguez,07042002,62,68,40,70,6,0,3,0,1,1,1,968,0
CC DIG,4212210159,María Hernández,11111990,55,68,14,12,3,0,2,1,1,1,0,106,1
TI PV,9342826720,Juan Cartagena,23021953,8,81,16,75,3,1,1,0,0,1,1,659,1
CC REC,9931297309,Sofía Martínez,09021979,61,12,25,10,4,0,2,1,1,0,0,879,1
ABIS,8155760418,Ana Rodríguez,06122007,53,81,50,15,2,1,5,1,1,0,0,219,1
DCU,0944331420,Carlos González,02011982,49,70,1,21,3,1,1,0,0,1,0,383,0
CC PV,2579886920,Daniela Cartagena,02091961,37,2,40,17,3,0,3,0,0,0,0,397,1
SITAC,1643554279,Carlos Murillo,18092008,64,6,30,53,5,1,6,1,1,1,1,208,1
ABIS,8373425218,Miguel Castaneda,11091927,59,60,42,75,4,0,6,0,0,0,1,895,0
CCT,1986641769,Miguel Perez,19122004,81,61,59,75,5,0,1,0,1,1,0,675,0
ANI,0721097376,Carlos Perez,21121991,27,92,4,65,3,0,1,0,1,0,0,853,0
MTR,9637219717,Juan García,18021978,90,100,13,67,4,0,5,0,0,1,0,50,0
NIP,8135834215,Marcela Cartagena,18071989,27,7,24,11,1,1,2,0,1,0,0,251,0
HLED-WEB,3777633288,Ana Murillo,09041970,73,91,48,65,2,1,3,0,1,0,0,434,0
ABIS,0875879157,David Martínez,08102019,52,63,80,93,6,1,6,1,1,0,1,525,0
TI REC,1854253860,David Hernández,26071968,92,71,84,73,5,1,6,1,0,1,1,103,1
CC,5527133048,Miguel González,09081927,15,81,83,14,2,1,4,0,1,0,1,621,0
TI REN,4102059259,Melissa Perez,26081985,90,28,95,40,3,0,3,1,0,1,0,311,1
TI REN,0229817064,Gabriela Cartagena,05111947,30,95,68,53,4,1,6,1,0,0,1,31,0
SIC,1151573900,María González,10121946,72,5,71,67,2,0,5,1,0,0,0,192,0
CC REC,2334267732,Manuela López,05041967,48,18,75,64,3,0,2,1,1,0,0,332,0
SIC,5333350761,David García,11121966,50,75,8,93,3,1,6,0,0,1,0,983,1
DCU,4624107645,Daniela Perez,07091974,63,77,93,63,2,0,1,1,1,0,1,815,0
CC DUP,0958529070,Daniela Cifuentes,26121924,82,4,59,10,3,0,2,0,1,0,1,997,0
TI REC,5071187014,Manuela González,02122000,16,20,74,9,6,1,5,1,0,0,1,979,1
CC REC,7158223045,Ana Murillo,10051989,25,73,13,86,4,1,4,0,1,0,1,242,1
CC DIG,5234141753,Melissa Hernández,12031991,96,89,25,19,2,0,4,1,0,1,0,183,1
CC DUP,6918485941,Laura Hernández,04061932,36,16,65,72,1,0,2,0,0,1,1,391,1
CC DIG,7781542679,Manuela Martínez,12091965,72,36,17,12,5,1,2,0,1,1,0,7,1
EIS,1633094827,Daniela Martínez,12031991,74,5,84,28,6,0,1,1,0,0,0,345,0
CC,7544101363,Sofía García,11081941,74,89,38,42,5,0,1,0,0,0,1,953,0
CC PV,5333078250,David Castaneda,14041972,76,51,22,62,6,0,3,1,0,0,0,409,0
EIS,3274744541,Melissa Perez,13122000,49,4,40,45,5,0,2,1,1,1,1,109,0
CC REC,3317587532,Melissa Murillo,05112006,70,25,88,97,2,1,6,1,1,1,0,810,1
TI,6162437311,David Perez,18101912,29,25,46,69,2,1,2,0,1,1,0,773,0
CC REN,5770348318,Daniela Cifuentes,28071933,88,65,47,74,4,0,1,0,1,1,1,878,1
CC PV,3866998448,Laura López,12061933,39,61,61,94,6,0,6,1,0,0,0,411,1
CC REC,4670697903,Gabriela Rodríguez,04071946,49,74,51,89,5,0,1,1,0,1,0,87,0
CC PV,0739817913,Daniela Murillo,27122008,93,71,59,59,5,0,2,0,0,1,1,455,0
CC DIG,9830749964,Ana Cifuentes,20081992,54,87,13,28,4,0,5,1,0,0,0,293,1
CC REC,7670553615,Sofía Murillo,08121924,40,96,62,90,4,0,4,0,1,0,0,106,0
SITAC,1603548323,Juan Cartagena,25041984,81,99,45,63,5,0,2,1,1,1,0,750,0
DCU,2084013820,Melissa Cifuentes,22082008,80,57,47,5,3,1,6,0,1,0,1,332,0
CC DUP,6727798916,Carlos González,26031941,6,2,7,96,6,0,3,0,1,1,0,337,1
