tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
ABIS,4506615883,Luis Cartagena,16011927,89,84,17,55,5,0,4,1,1,1,1,83,1
SITAC,3486787663,Melissa García,02051976,18,93,43,48,6,1,5,0,0,1,1,393,1
SIC,8270634327,Laura Castaneda,28082005,2,87,82,96,4,0,6,0,0,1,1,198,1
MTR,8699769878,Manuela Murillo,06091935,97,13,40,86,6,0,2,1,1,1,0,610,1
TI REC,7875471747,Marcela Rodríguez,12041929,72,64,92,100,5,0,6,0,1,1,0,654,0
SIC,5951343384,Melissa Hernández,12041971,70,29,51,51,2,0,5,0,1,0,1,425,0
TI,6457683229,Juan Castaneda,15061964,72,86,89,65,2,0,2,1,1,1,1,640,0
CC DIG,2803284472,María Murillo,20101941,55,84,19,43,1,1,1,0,0,1,1,760,1
ABIS,1950360652,Laura Cifuentes,15051966,13,29,95,8,3,0,1,1,0,1,1,12,0
NUIP,7945260220,Manuela Hurtado,04041953,55,87,29,90,1,0,5,0,1,0,1,696,0
TI,8890232520,Melissa Cartagena,21091947,11,84,47,99,3,0,4,0,0,1,1,388,1
TI REC,2784394208,María Hurtado,04091928,75,77,91,29,2,1,4,0,0,0,1,900,0
TI REC,5566889552,Miguel Cartagena,02061965,73,29,40,78,6,1,4,0,1,0,1,751,1
CCT,1740060867,David Martínez,24112002,74,4,44,45,5,1,5,1,0,0,1,97,1
CC REN,2524011173,David Hernández,08122003,2,13,25,75,4,0,4,1,0,0,0,178,1
EIS,2763356033,María Cartagena,14051936,24,51,7,31,3,1,2,1,1,0,1,244,1
NIP,9514959132,Daniela Murillo,10091955,53,19,57,5,1,1,3,1,1,1,0,283,1
NIP,7949425178,Sofía García,15071937,36,55,68,56,4,0,6,0,0,0,1,998,1
TI,4927747435,María Murillo,14071979,24,23,85,87,1,1,6,0,1,1,1,684,1
TI,6161985073,Laura Perez,25031967,22,81,58,59,3,1,3,0,1,1,1,149,1
ANI,5817464583,María Perez,02111928,28,55,61,54,1,0,6,1,1,1,0,485,1
SIC,7878527689,Sofía Hurtado,21091931,63,84,4,97,1,1,6,0,0,1,0,218,0
NIP,1229786501,Marcela Cartagena,19111982,10,47,11,21,6,0,5,0,0,1,0,601,1
TI REC,3309147207,Daniela Cartagena,02071932,51,19,53,51,1,1,3,0,0,1,1,69,1
TI PV,0931052634,Melissa Rodríguez,27041941,98,80,68,20,3,0,3,0,1,0,0,129,1
CC REC,0663113340,Marcela Hernández,08082006,88,86,7,23,5,1,2,1,0,1,0,490,0
CC,4250611905,María Rodríguez,14101993,34,4,81,55,1,0,1,1,1,1,1,452,1
TI REC,2736804296,Sofía González,24041950,13,64,76,15,6,0,1,0,0,0,0,862,1
SIC,7780249785,David Hurtado,15051955,3,10,35,44,5,0,1,1,1,1,0,422,1
TI REN,3380329551,David Murillo,05021950,29,47,38,5,5,1,2,1,0,0,1,238,1
ABIS,8499186980,Carlos García,24011911,92,46,90,70,5,0,2,0,0,0,0,584,0
TI REC,0725963972,María Perez,12101997,72,28,8,56,1,0,4,1,1,0,0,429,0
SITAC,0684615059,Melissa Cartagena,26101970,99,32,87,11,1,0,6,0,1,1,0,97,1
SITAC,4373843878,Laura Murillo,03061997,73,44,73,65,5,1,1,1,1,1,1,965,1
ABIS,7712054512,Ana Cartagena,09051929,68,35,60,9,4,1,3,1,1,1,1,850,0
CC,6280799141,María Cartagena,01021937,72,13,79,70,2,0,2,1,0,0,0,105,0
CC REC,9359233790,Juan Hurtado,10111928,94,80,38,86,3,0,4,1,0,0,0,59,0
HLED-WEB,4097294928,Manuela Perez,12071991,70,16,19,34,3,0,2,1,1,1,0,702,1
CC REC,4239935441,María López,16021938,71,19,75,34,3,1,1,0,0,0,1,107,0
CC REN,8367940930,María García,10031991,6,19,65,91,6,1,2,0,1,0,0,176,1
NUIP,8956201747,Miguel Rodríguez,13101961,43,74,95,17,5,1,6,0,0,1,0,760,0
MTR,8028675762,Gabriela Cartagena,09092006,45,56,56,85,5,0,3,1,1,1,0,450,1
CC REN,9432612312,María Cartagena,22091980,75,25,70,25,4,1,6,1,0,0,1,241,0
TI REN,9173558480,Gabriela Murillo,28051955,49,65,4,32,2,1,5,0,0,1,0,324,1
TI REN,0834353896,Sofía Rodríguez,22101983,75,32,23,20,3,1,4,1,1,1,0,917,0
SITAC,8460874607,Sofía Hurtado,14061991,43,49,39,72,4,1,2,1,0,1,0,174,0
EIS,8912202884,Gabriela Murillo,19061992,83,94,57,14,4,0,1,1,1,1,0,537,1
NUIP,9238080888,Manuela Murillo,22041943,87,52,41,50,1,1,6,0,0,0,1,981,0
CC PV,7433875803,Daniela Castaneda,05111989,36,40,80,14,6,0,2,0,1,1,0,821,1
CC,2758964998,Juan Murillo,17091939,25,54,98,27,6,1,3,0,1,1,0,901,1
SIC,2166138283,Carlos Rodríguez,02011969,12,41,49,92,3,1,5,1,0,0,0,675,0
CC DUP,4876201877,Ana Rodríguez,07081964,62,83,43,82,5,1,2,0,1,0,1,360,1
SIC,3435266382,Marcela Martínez,04071998,29,64,75,64,6,0,6,1,1,0,0,520,1
CC REC,7820437225,Daniela López,03111927,10,37,18,76,6,0,3,0,1,0,0,683,0
ABIS,8390410168,Gabriela Rodríguez,19122000,41,93,24,66,1,1,6,1,1,0,0,570,0
NUIP,7019048386,Gabriela García,21111945,98,26,36,30,5,0,1,1,0,0,1,116,1
EIS,7632207795,María González,03121993,100,2,72,75,5,1,2,0,1,0,0,545,1
NUIP,5027358519,Miguel Murillo,12021974,37,4,50,46,1,1,1,1,1,1,0,830,1
DCU,5859427767,Carlos Castaneda,03051945,70,12,57,54,4,1,6,0,0,0,1,287,1
MTR,9284053846,Melissa Perez,25031944,5,100,17,31,1,1,3,1,0,0,0,52,0
MTR,0081026358,Carlos González,20051912,14,79,38,66,3,0,6,1,1,1,0,779,0
TI PV,2336151260,Sofía Cifuentes,18121955,20,41,96,19,4,1,3,1,0,1,0,110,1
ABIS,8818076507,Carlos Hernández,07111965,28,17,9,73,6,1,1,0,0,1,1,842,1
ABIS,6530181526,Luis Cartagena,20021952,3,23,74,71,1,1,4,0,1,0,1,695,1
